<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSP.US,5,20250728,153000,2.50376,2.50376,2.43985,2.45113,4455.5,0
SSP.US,5,20250728,153500,2.44361,2.45113,2.43985,2.43985,5173.700000000001,0
SSP.US,5,20250728,154000,2.43985,2.43985,2.43985,2.43985,133,0
SSP.US,5,20250728,154500,2.44361,2.4812,2.44361,2.46617,7575.68,0
SSP.US,5,20250728,155000,2.46992,2.46992,2.46992,2.46992,133,0
SSP.US,5,20250728,155500,2.45113,2.45113,2.43624,2.44361,16587.760000000002,0
SSP.US,5,20250728,160000,2.44361,2.46617,2.42481,2.46617,9089.220000000001,0
SSP.US,5,20250728,160500,2.47368,2.48068,2.47368,2.47744,4119.01,0
SSP.US,5,20250728,161000,2.47368,2.51128,2.47368,2.51128,7228.55,0
SSP.US,5,20250728,161500,2.49624,2.49624,2.49624,2.49624,266,0
SSP.US,5,20250728,162000,2.49248,2.49248,2.48496,2.48496,532,0
SSP.US,5,20250728,162500,2.48481,2.49624,2.48481,2.49624,2527,0
SSP.US,5,20250728,163000,2.49624,2.49624,2.49248,2.49248,266,0
SSP.US,5,20250728,163500,2.49624,2.49624,2.49248,2.49248,532,0
SSP.US,5,20250728,164000,2.49248,2.49248,2.49248,2.49248,266,0
SSP.US,5,20250728,164500,2.49248,2.49248,2.49248,2.49248,133,0
SSP.US,5,20250728,165000,2.49271,2.53759,2.49248,2.53008,21607.18,0
SSP.US,5,20250728,165500,2.53376,2.55263,2.53368,2.54135,27407.31,0
SSP.US,5,20250728,170000,2.54135,2.54511,2.53436,2.53759,17477.530000000002,0
SSP.US,5,20250728,170500,2.52632,2.53008,2.52256,2.52632,2653.3500000000004,0
SSP.US,5,20250728,171000,2.5188,2.53008,2.5188,2.53008,1109.22,0
SSP.US,5,20250728,171500,2.53008,2.53008,2.5188,2.5188,2464.4900000000002,0
SSP.US,5,20250728,172000,2.51504,2.51504,2.50376,2.50376,1928.5,0
SSP.US,5,20250728,172500,2.48872,2.49248,2.4812,2.49248,1596,0
SSP.US,5,20250728,173000,2.49248,2.49624,2.49173,2.49173,4903.71,0
SSP.US,5,20250728,173500,2.49624,2.5,2.48872,2.49248,4765.39,0
SSP.US,5,20250728,174000,2.49248,2.50376,2.48872,2.50376,6697.88,0
SSP.US,5,20250728,174500,2.50752,2.52256,2.50752,2.52256,2527,0
SSP.US,5,20250728,175000,2.52632,2.53008,2.52632,2.53008,3059,0
SSP.US,5,20250728,175500,2.53383,2.54135,2.52992,2.53383,5792.150000000001,0
SSP.US,5,20250728,180000,2.54135,2.54135,2.53759,2.53759,2926,0
SSP.US,5,20250728,180500,2.53759,2.54887,2.53759,2.54511,2660,0
SSP.US,5,20250728,181000,2.54511,2.55263,2.54135,2.54887,5863.97,0
SSP.US,5,20250728,181500,2.54511,2.54511,2.54135,2.54135,2044.21,0
SSP.US,5,20250728,182000,2.54511,2.54887,2.54135,2.54887,3887.59,0
SSP.US,5,20250728,182500,2.54511,2.54887,2.54135,2.54135,2527,0
SSP.US,5,20250728,183000,2.53759,2.54135,2.53759,2.54135,2394,0
SSP.US,5,20250728,183500,2.53759,2.54135,2.53383,2.53383,3325,0
SSP.US,5,20250728,184000,2.53008,2.53008,2.5188,2.5188,2525.67,0
SSP.US,5,20250728,184500,2.5188,2.5188,2.5188,2.5188,931,0
SSP.US,5,20250728,185000,2.5188,2.52256,2.51128,2.51128,2778.3700000000003,0
SSP.US,5,20250728,185500,2.51128,2.5188,2.51128,2.5182,3458,0
SSP.US,5,20250728,190000,2.5188,2.5188,2.51128,2.5188,6842.85,0
SSP.US,5,20250728,190500,2.5188,2.5188,2.50752,2.50752,2322.1800000000003,0
SSP.US,5,20250728,191000,2.50752,2.51128,2.50752,2.51128,1995,0
SSP.US,5,20250728,191500,2.50752,2.51128,2.49624,2.50376,3367.5600000000004,0
SSP.US,5,20250728,192000,2.50376,2.5188,2.50376,2.51504,8734.11,0
SSP.US,5,20250728,192500,2.51504,2.5188,2.51504,2.51504,1957.7600000000002,0
SSP.US,5,20250728,193000,2.51504,2.5188,2.51504,2.5188,4955.58,0
SSP.US,5,20250728,193500,2.5188,2.52256,2.51504,2.51504,1998.99,0
SSP.US,5,20250728,194000,2.5188,2.52632,2.5188,2.52256,2899.4,0
SSP.US,5,20250728,194500,2.5188,2.52256,2.51504,2.5188,2557.59,0
SSP.US,5,20250728,195000,2.51128,2.51504,2.50752,2.50752,2128,0
SSP.US,5,20250728,195500,2.50376,2.50752,2.50376,2.50752,3152.1000000000004,0
SSP.US,5,20250728,200000,2.51128,2.51504,2.51128,2.51128,3458,0
SSP.US,5,20250728,200500,2.50752,2.51128,2.5,2.50752,3823.75,0
SSP.US,5,20250728,201000,2.50752,2.51504,2.50752,2.51504,2527,0
