<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGS.US,5,20250728,153000,20.32,20.33,20.3,20.3,750,0
RGS.US,5,20250728,154000,20.1898,20.1898,20.1898,20.1898,480,0
RGS.US,5,20250728,160000,20.25,20.3,20.25,20.3,300,0
RGS.US,5,20250728,160500,20.3,20.32,20.12,20.14,688,0
RGS.US,5,20250728,161000,20.25,20.25,20.25,20.25,100,0
RGS.US,5,20250728,164000,20.1,20.3986,20.1,20.3699,600,0
RGS.US,5,20250728,164500,20.1,20.1,20.1,20.1,100,0
RGS.US,5,20250728,173000,20.3,20.3,20.05,20.05,2467,0
RGS.US,5,20250728,173500,20.075,20.075,20.075,20.075,124,0
RGS.US,5,20250728,174000,20.1,20.28,20.05,20.28,1673,0
RGS.US,5,20250728,174500,20.25,20.25,20.15,20.15,800,0
RGS.US,5,20250728,175000,20.05,20.05,20.05,20.05,100,0
RGS.US,5,20250728,181000,20.15,20.15,20.1,20.1,200,0
RGS.US,5,20250728,181500,20.1,20.1,20.055,20.055,350,0
RGS.US,5,20250728,182000,20.045,20.3,20.045,20.1726,5199,0
RGS.US,5,20250728,182500,20.26,20.5395,20.15,20.5395,4003,0
RGS.US,5,20250728,183000,20.53,20.6504,20.3,20.3,1446,0
RGS.US,5,20250728,194000,20.155,20.155,20.155,20.155,150,0
RGS.US,5,20250728,194500,20.155,20.155,19.97,19.97,1550,0
RGS.US,5,20250728,195000,19.97,19.97,19.97,19.97,100,0
RGS.US,5,20250728,203500,19.97,20.01,19.95,19.95,675,0
RGS.US,5,20250728,204000,19.95,19.99,19.84,19.9,550,0
RGS.US,5,20250728,205000,19.905,19.905,19.77,19.77,500,0
RGS.US,5,20250728,210000,20,20,20,20,200,0
RGS.US,5,20250728,211500,19.8334,19.8334,19.8334,19.8334,250,0
RGS.US,5,20250728,212500,19.86,19.86,19.52,19.52,4000,0
RGS.US,5,20250728,214500,19.95,20,19.795,19.99,2220,0
RGS.US,5,20250728,215000,20.2,20.2,20.05171,20.05171,813,0
RGS.US,5,20250729,153000,20.08,20.08,20,20,223,0
RGS.US,5,20250729,153500,19.9391,19.9391,19.9391,19.9391,250,0
RGS.US,5,20250729,165000,19.93,19.93,19.93,19.93,138,0
RGS.US,5,20250729,165500,19.9,19.9,19.9,19.9,200,0
RGS.US,5,20250729,170000,19.9,19.9,19.9,19.9,350,0
RGS.US,5,20250729,172000,19.9,19.9,19.9,19.9,1415,0
RGS.US,5,20250729,172500,19.95,19.95,19.95,19.95,100,0
RGS.US,5,20250729,174500,19.9,19.9,19.9,19.9,395,0
RGS.US,5,20250729,175500,19.735,19.8,19.61,19.61,417,0
RGS.US,5,20250729,180000,19.7,19.7,19.7,19.7,100,0
RGS.US,5,20250729,190500,19.67,19.67,19.67,19.67,200,0
RGS.US,5,20250729,194500,19.68,19.68,19.51,19.51,1700,0
RGS.US,5,20250729,195000,19.68,19.68,19.68,19.68,100,0
RGS.US,5,20250729,203000,19.7,19.7,19.7,19.7,100,0
RGS.US,5,20250729,211500,19.8367,19.8367,19.8367,19.8367,252,0
RGS.US,5,20250729,212000,19.68,19.68,19.54,19.54,600,0
RGS.US,5,20250729,212500,19.675,19.675,19.675,19.675,100,0
RGS.US,5,20250730,153000,19.52,19.52,19.52,19.52,645,0
RGS.US,5,20250730,155500,19.8299,19.8299,19.8299,19.8299,251,0
RGS.US,5,20250730,164000,19.51,19.6,19.17,19.17,537,0
RGS.US,5,20250730,164500,19.195,19.24,19.13,19.14,1131,0
RGS.US,5,20250730,165000,19.24,19.24,19.24,19.24,2600,0
RGS.US,5,20250730,165500,19.24,19.24,19.24,19.24,300,0
RGS.US,5,20250730,171000,19.34,19.41,19,19.27,1200,0
RGS.US,5,20250730,171500,19.0196,19.0196,19.0196,19.0196,100,0
RGS.US,5,20250730,173500,19.015,19.015,19.015,19.015,100,0
RGS.US,5,20250730,174000,19.1299,19.16,19.12,19.16,3735,0
RGS.US,5,20250730,180500,19.3372,19.3372,19.3372,19.3372,150,0
RGS.US,5,20250730,181000,19.37,19.42,19.2726,19.35,1946,0
RGS.US,5,20250730,183500,19.345,19.345,19.345,19.345,100,0
RGS.US,5,20250730,184000,19.13,19.19,19.13,19.19,200,0
RGS.US,5,20250730,184500,19.46,19.46,19.41,19.41,200,0
RGS.US,5,20250730,185000,19.41,19.41,19.41,19.41,100,0
RGS.US,5,20250730,200500,19.5,19.5,19.13,19.13,6603,0
RGS.US,5,20250730,201000,19.315,19.4963,19.13,19.43281,2497,0
RGS.US,5,20250730,203500,19.5,19.5,19.5,19.5,1000,0
RGS.US,5,20250730,211500,19.25,19.4491,19.25,19.4491,356,0
RGS.US,5,20250730,214500,19.25,19.25,19.25,19.25,150,0
RGS.US,5,20250730,215500,19.17,19.17,19.13,19.13,600,0
RGS.US,5,20250731,153000,19.18,19.18,19.18,19.18,164,0
RGS.US,5,20250731,153500,19.1799,19.1799,19.1799,19.1799,260,0
RGS.US,5,20250731,160500,19.05,19.05,19.05,19.05,306,0
RGS.US,5,20250731,163500,19.16,19.18,19.16,19.18,200,0
RGS.US,5,20250731,170000,19.06,19.06,19.06,19.06,200,0
RGS.US,5,20250731,172500,19.06,19.06,19.06,19.06,319,0
RGS.US,5,20250731,173500,19.03,19.03,18.99,18.99,871,0
RGS.US,5,20250731,181000,19.09,19.09,19.09,19.09,100,0
RGS.US,5,20250731,182000,19.0091,19.0091,19.0091,19.0091,100,0
RGS.US,5,20250731,192500,18.92,18.92,18.9,18.9,200,0
RGS.US,5,20250731,201500,18.95,18.95,18.95,18.95,100,0
RGS.US,5,20250731,202000,19.067,19.067,19.067,19.067,500,0
RGS.US,5,20250731,202500,18.95,18.95,18.95,18.95,500,0
RGS.US,5,20250731,210500,18.95,18.95,18.67,18.67,1392,0
RGS.US,5,20250731,211500,18.82,18.82,18.51,18.51,1669,0
RGS.US,5,20250731,212000,18.6,18.6,18.6,18.6,401,0
RGS.US,5,20250731,212500,18.8536,18.865,18.6,18.6,400,0
RGS.US,5,20250731,213000,18.6,18.865,18.6,18.865,500,0
RGS.US,5,20250731,213500,18.6,18.87,18.6,18.87,1300,0
RGS.US,5,20250731,214500,18.7,18.74,18.7,18.7,498,0
RGS.US,5,20250801,153000,18.69,18.69,18.51,18.51,825,0
RGS.US,5,20250801,153500,18.69,18.69,18.69,18.69,398,0
RGS.US,5,20250801,154000,19.7239,19.7239,19.7239,19.7239,253,0
RGS.US,5,20250801,154500,18.69,18.69,18.69,18.69,400,0
RGS.US,5,20250801,155500,18.2,18.35,18.2,18.35,1413,0
RGS.US,5,20250801,160000,18.925,18.925,18.925,18.925,139,0
RGS.US,5,20250801,160500,18.35,18.4,18.35,18.4,200,0
RGS.US,5,20250801,170500,18.6399,18.6399,18.6399,18.6399,500,0
RGS.US,5,20250801,171000,18.495,18.64,18.495,18.6399,1146,0
RGS.US,5,20250801,174500,18.7,18.7,18.7,18.7,200,0
RGS.US,5,20250801,175500,18.7,18.71,18.7,18.71,300,0
RGS.US,5,20250801,180500,18.744,18.744,18.744,18.744,500,0
RGS.US,5,20250801,181000,18.735,18.735,18.735,18.735,300,0
RGS.US,5,20250801,181500,18.655,18.655,18.655,18.655,854,0
RGS.US,5,20250801,182000,18.71,18.71,18.71,18.71,174,0
RGS.US,5,20250801,185000,18.65,18.65,18.65,18.65,200,0
RGS.US,5,20250801,185500,18.54,18.54,18.52,18.52,400,0
RGS.US,5,20250801,190000,18.6942,18.6942,18.6942,18.6942,151,0
RGS.US,5,20250801,191500,18.6058,18.6058,18.6058,18.6058,250,0
RGS.US,5,20250801,195000,18.6552,18.6552,18.6552,18.6552,150,0
RGS.US,5,20250801,203500,18.77,18.77,18.77,18.77,100,0
RGS.US,5,20250801,210500,18.805,18.805,18.805,18.805,135,0
RGS.US,5,20250801,211500,19.2337,19.2337,18.925,18.925,414,0
RGS.US,5,20250804,153000,19.014,19.014,19.014,19.014,251,0
RGS.US,5,20250804,154500,19.02,19.02,19.02,19.02,174,0
RGS.US,5,20250804,163500,19.05,19.05,19.05,19.05,500,0
RGS.US,5,20250804,165000,18.8266,18.8266,18.8266,18.8266,404,0
RGS.US,5,20250804,165500,19.05,19.05,19.05,19.05,200,0
RGS.US,5,20250804,170500,19.05,19.05,19.05,19.05,300,0
RGS.US,5,20250804,182000,19.31,19.34,19.31,19.34,300,0
RGS.US,5,20250804,190500,19.335,19.335,19.335,19.335,101,0
RGS.US,5,20250804,211000,19.1928,19.1928,19.1928,19.1928,100,0
RGS.US,5,20250804,211500,19.15,19.15,19.15,19.15,258,0
RGS.US,5,20250804,212000,19.276,19.276,19.276,19.276,1000,0
RGS.US,5,20250804,214000,19.35,19.35,19.32,19.32,437,0
RGS.US,5,20250805,153000,19.25,19.64,19.25,19.64,492,0
RGS.US,5,20250805,155500,19.6,19.75,19.6,19.75,601,0
RGS.US,5,20250805,160000,19.67,19.67,19.67,19.67,200,0
RGS.US,5,20250805,160500,19.665,19.665,19.665,19.665,192,0
RGS.US,5,20250805,164000,19.44,19.45,19.44,19.45,287,0
RGS.US,5,20250805,164500,19.44,19.44,19.31,19.31,331,0
RGS.US,5,20250805,165000,19.44,19.44,19.44,19.44,181,0
RGS.US,5,20250805,174000,19.5,19.5,19.31,19.31,400,0
RGS.US,5,20250805,184500,19.5169,19.5169,19.5169,19.5169,315,0
RGS.US,5,20250805,194000,19.525,19.525,19.525,19.525,100,0
RGS.US,5,20250805,194500,19.525,19.525,19.525,19.525,399,0
RGS.US,5,20250805,202500,19.34,19.34,19.34,19.34,100,0
RGS.US,5,20250805,212000,19.56,19.56,19.56,19.56,253,0
RGS.US,5,20250805,212500,19.74,19.74,19.74,19.74,168,0
RGS.US,5,20250805,215000,19.35,19.38,19.31,19.31,595,0
RGS.US,5,20250806,153500,19.7455,19.7455,19.7455,19.7455,251,0
RGS.US,5,20250806,155000,19.5,19.5,19.5,19.5,325,0
RGS.US,5,20250806,155500,19.27,19.27,19.27,19.27,300,0
RGS.US,5,20250806,174500,19.495,19.68,19.495,19.68,320,0
RGS.US,5,20250806,180000,19.7599,19.7599,19.75,19.75,260,0
RGS.US,5,20250806,185000,19.7507,19.7507,19.7507,19.7507,175,0
RGS.US,5,20250806,193500,19.63,19.63,19.63,19.63,130,0
RGS.US,5,20250806,212000,19.811024,19.811024,19.811024,19.811024,251,0
RGS.US,5,20250806,214000,19.8195,19.8195,19.8195,19.8195,100,0
RGS.US,5,20250806,214500,19.785,19.785,19.785,19.785,100,0
RGS.US,5,20250806,215000,19.79,19.79,19.79,19.79,100,0
RGS.US,5,20250806,215500,19.78,19.78,19.78,19.78,114,0
RGS.US,5,20250807,153000,19.9,19.9,19.66,19.66,656,0
RGS.US,5,20250807,153500,19.9,19.9,19.7601,19.7601,575,0
RGS.US,5,20250807,160500,19.7501,19.7501,19.7501,19.7501,150,0
RGS.US,5,20250807,161000,19.9102,19.9102,19.9102,19.9102,248,0
RGS.US,5,20250807,162000,19.97,19.97,19.78,19.78,360,0
RGS.US,5,20250807,164500,19.77,19.77,19.77,19.77,142,0
RGS.US,5,20250807,172500,19.885,19.885,19.885,19.885,119,0
RGS.US,5,20250807,173000,19.7723,19.7723,19.7723,19.7723,174,0
RGS.US,5,20250807,213000,19.99,19.99,19.76,19.76,450,0
RGS.US,5,20250807,215500,19.75,19.75,19.75,19.75,100,0
RGS.US,5,20250808,153000,19.8,19.8,19.8,19.8,126,0
RGS.US,5,20250808,153500,19.85,19.85,19.3,19.3,1316,0
RGS.US,5,20250808,161000,19.8416,19.8416,19.8416,19.8416,1700,0
RGS.US,5,20250808,161500,19.68,19.68,19.68,19.68,100,0
RGS.US,5,20250808,163000,19.68,19.68,19.68,19.68,100,0
RGS.US,5,20250808,211500,19.7112,19.7112,19.7112,19.7112,251,0
RGS.US,5,20250808,212000,19.85,19.85,19.53,19.53,652,0
RGS.US,5,20250808,212500,19.675,19.675,19.675,19.675,552,0
RGS.US,5,20250808,214500,19.5,19.5,19.5,19.5,100,0
RGS.US,5,20250808,215500,19.5,19.5,19.42,19.42,305,0
RGS.US,5,20250811,153000,19.45,19.45,19.45,19.45,397,0
RGS.US,5,20250811,160000,19.55,19.55,19.55,19.55,251,0
RGS.US,5,20250811,161000,19.55,19.55,19.4,19.4,200,0
RGS.US,5,20250811,163500,19.125,19.125,19,19,1000,0
RGS.US,5,20250811,165000,19.25,19.41,19.25,19.25,609,0
RGS.US,5,20250811,172000,19.31,19.31,19.31,19.31,100,0
RGS.US,5,20250811,172500,19.18,19.18,19.18,19.18,100,0
RGS.US,5,20250811,173500,19.06,19.06,19.06,19.06,100,0
RGS.US,5,20250811,174000,19.06,19.06,19.06,19.06,100,0
RGS.US,5,20250811,174500,19.06,19.06,19.06,19.06,200,0
RGS.US,5,20250811,175000,19.097,19.1,19.097,19.1,200,0
RGS.US,5,20250811,175500,19.08,19.08,19.08,19.08,100,0
RGS.US,5,20250811,180000,19.08,19.08,19.08,19.08,100,0
RGS.US,5,20250811,180500,19.07,19.07,19.07,19.07,100,0
RGS.US,5,20250811,181000,19.07,19.07,19.07,19.07,100,0
RGS.US,5,20250811,181500,19.07,19.08,19.07,19.08,200,0
RGS.US,5,20250811,182000,19.07,19.07,19.07,19.07,100,0
RGS.US,5,20250811,182500,19.07,19.08,19.07,19.07,400,0
RGS.US,5,20250811,183000,19.01,19.01,19.01,19.01,200,0
RGS.US,5,20250811,184000,19,19,19,19,100,0
RGS.US,5,20250811,184500,19,19,19,19,200,0
RGS.US,5,20250811,185000,19,19,19,19,100,0
RGS.US,5,20250811,185500,19,19,19,19,200,0
RGS.US,5,20250811,190000,19,19,19,19,458,0
RGS.US,5,20250811,212000,18.905,18.95,18.905,18.95,362,0
RGS.US,5,20250812,153000,19.38,19.38,19.38,19.38,251,0
RGS.US,5,20250812,154500,19.42,19.42,19.42,19.42,300,0
RGS.US,5,20250812,160500,19.25,19.25,18.99,18.99,1101,0
RGS.US,5,20250812,161000,19.05,19.05,19.05,19.05,100,0
RGS.US,5,20250812,163000,19.426,19.426,19.426,19.426,120,0
RGS.US,5,20250812,165000,19.225,19.225,19.225,19.225,100,0
RGS.US,5,20250812,170000,19.07,19.07,19.05,19.05,200,0
RGS.US,5,20250812,172500,19.1942,19.1942,19.06,19.06,623,0
RGS.US,5,20250812,192500,19.22,19.22,19.22,19.22,100,0
RGS.US,5,20250812,193500,19.22,19.22,19.22,19.22,100,0
RGS.US,5,20250812,201500,19.2265,19.2265,19.22,19.22,200,0
RGS.US,5,20250812,215500,19.34,19.34,19.34,19.34,100,0
RGS.US,5,20250813,153500,19.6242,19.6242,19.6242,19.6242,455,0
RGS.US,5,20250813,155000,19.41,19.41,19.41,19.41,500,0
RGS.US,5,20250813,160000,19.294,19.294,19.17,19.17,816,0
RGS.US,5,20250813,174500,19.3,19.3,19.3,19.3,100,0
RGS.US,5,20250813,192000,19.3,19.3999,19.3,19.3999,750,0
RGS.US,5,20250813,211000,19.4,19.4,19.4,19.4,100,0
RGS.US,5,20250813,211500,19.47315,19.47315,19.47315,19.47315,255,0
RGS.US,5,20250813,215500,19.55,19.7493,19.26,19.26,1254,0
RGS.US,5,20250814,154500,19.505,19.505,19.505,19.505,251,0
RGS.US,5,20250814,155000,19.2903,19.2903,19.2903,19.2903,100,0
RGS.US,5,20250814,164000,19.1601,19.44,19.1601,19.44,500,0
RGS.US,5,20250814,171500,19.44,19.44,19.44,19.44,100,0
RGS.US,5,20250814,190000,19.4,19.4,19.4,19.4,360,0
RGS.US,5,20250814,211500,19.505,19.505,19.505,19.505,253,0
RGS.US,5,20250814,213500,19.505,19.505,19.505,19.505,100,0
RGS.US,5,20250814,214000,19.71,19.71,19.71,19.71,134,0
RGS.US,5,20250814,215500,19.77,19.77,19.45,19.45,200,0
RGS.US,5,20250815,153000,19.28,19.697,19.28,19.697,1009,0
RGS.US,5,20250815,161500,19.675,19.675,19.675,19.675,500,0
RGS.US,5,20250815,162000,19.7555,19.7555,19.7555,19.7555,100,0
RGS.US,5,20250815,164500,19.725,19.725,19.725,19.725,100,0
RGS.US,5,20250815,180000,19.75,19.75,19.75,19.75,100,0
RGS.US,5,20250815,181500,19.764,19.764,19.764,19.764,200,0
RGS.US,5,20250815,183500,19.71,19.7114,19.23,19.29,5698,0
RGS.US,5,20250815,190500,19.435,19.435,19.435,19.435,200,0
RGS.US,5,20250815,205000,19.28,19.28,19.27,19.2733,853,0
