<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPSG.US,5,20251212,160000,15.423,15.423,15.423,15.423,100,0
UPSG.US,5,20251212,161500,15.38,15.38,15.38,15.38,499,0
UPSG.US,5,20251212,162000,15.4399,15.4399,15.4399,15.4399,100,0
UPSG.US,5,20251212,163000,15.42,15.44,15.41,15.41,500,0
UPSG.US,5,20251212,163500,15.4001,15.4001,15.34,15.4001,862,0
UPSG.US,5,20251212,173000,15.319,15.32,15.31,15.31,531,0
UPSG.US,5,20251215,212500,15.3,15.3,15.3,15.3,214,0
UPSG.US,5,20251217,215000,15.61,15.61,15.61,15.61,175,0
UPSG.US,5,20251218,154500,15.6,15.6,15.6,15.6,200,0
UPSG.US,5,20251218,160500,15.82,15.82,15.82,15.82,700,0
UPSG.US,5,20251218,175000,15.78,15.78,15.78,15.78,1376,0
UPSG.US,5,20251218,194500,15.78,15.78,15.78,15.78,100,0
UPSG.US,5,20251218,213500,15.7573,15.7573,15.7573,15.7573,191,0
UPSG.US,5,20251219,160500,15.28,15.28,15.28,15.28,100,0
UPSG.US,5,20251219,162500,15.55,15.55,15.55,15.55,100,0
UPSG.US,5,20251219,173000,15.46,15.47,15.36,15.47,8755,0
UPSG.US,5,20251219,185000,15.51,15.53,15.51,15.53,352,0
UPSG.US,5,20251219,192000,15.4426,15.4426,15.4426,15.4426,225,0
UPSG.US,5,20251219,213000,15.5301,15.5301,15.5301,15.5301,1450,0
UPSG.US,5,20251222,175000,15.39,15.39,15.335,15.335,200,0
UPSG.US,5,20251222,210500,15.2,15.2,15.2,15.2,100,0
