<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TJGC.US,5,20251211,153000,0.891,0.891,0.89,0.8902,745,0
TJGC.US,5,20251211,154000,0.9076,0.9076,0.9061,0.9061,1000,0
TJGC.US,5,20251211,160000,0.89,0.89,0.89,0.89,108,0
TJGC.US,5,20251211,160500,0.8939,0.9065,0.8939,0.9065,200,0
TJGC.US,5,20251211,161500,0.8939,0.9073,0.88,0.88,685,0
TJGC.US,5,20251211,162500,0.89,0.89,0.89,0.89,1288,0
TJGC.US,5,20251211,163500,0.88,0.8825,0.8799,0.8799,1100,0
TJGC.US,5,20251211,164500,0.878698,0.8787,0.878698,0.8787,500,0
TJGC.US,5,20251211,165000,0.8787,0.8787,0.8706,0.8706,873,0
TJGC.US,5,20251211,165500,0.8706,0.8706,0.87,0.87,1205,0
TJGC.US,5,20251211,170000,0.8701,0.8702,0.87,0.87,980,0
TJGC.US,5,20251211,170500,0.85,0.85,0.85,0.85,1868,0
TJGC.US,5,20251211,171500,0.8685,0.8685,0.851,0.851,407,0
TJGC.US,5,20251211,172000,0.8799,0.8799,0.8503,0.8503,530,0
TJGC.US,5,20251211,180000,0.876,0.876,0.876,0.876,100,0
TJGC.US,5,20251211,181000,0.9078,0.9078,0.9078,0.9078,1700,0
TJGC.US,5,20251211,183500,0.8989,0.8989,0.8989,0.8989,900,0
TJGC.US,5,20251211,185500,0.8787,0.8787,0.876,0.876,508,0
TJGC.US,5,20251211,192500,0.8949,0.8949,0.8949,0.8949,100,0
TJGC.US,5,20251211,200000,0.9067,0.9078,0.9067,0.9078,1402,0
TJGC.US,5,20251211,201000,0.8792,0.8792,0.8792,0.8792,1000,0
TJGC.US,5,20251211,212000,0.8939,0.8939,0.8939,0.8939,100,0
TJGC.US,5,20251211,213500,0.888951,0.888951,0.888951,0.888951,1000,0
TJGC.US,5,20251211,214500,0.889,0.889,0.889,0.889,100,0
TJGC.US,5,20251211,215500,0.89,0.89,0.89,0.89,146,0
TJGC.US,5,20251212,154500,0.8806,0.8808,0.87495,0.87495,1000,0
TJGC.US,5,20251212,155000,0.87,0.88,0.86,0.88,5777,0
TJGC.US,5,20251212,181500,0.858,0.858,0.858,0.858,588,0
TJGC.US,5,20251212,182500,0.8501,0.865,0.8501,0.865,1596,0
TJGC.US,5,20251212,183000,0.85,0.85,0.85,0.85,100,0
TJGC.US,5,20251212,185500,0.8501,0.8501,0.8501,0.8501,400,0
TJGC.US,5,20251212,192000,0.85,0.85,0.85,0.85,108,0
TJGC.US,5,20251212,205000,0.8501,0.865001,0.85,0.865001,400,0
TJGC.US,5,20251212,205500,0.85,0.85,0.85,0.85,200,0
TJGC.US,5,20251212,214500,0.8434,0.8495,0.82,0.82,1104,0
TJGC.US,5,20251212,215000,0.800001,0.8475,0.8,0.8475,4120,0
TJGC.US,5,20251212,215500,0.815,0.82,0.8,0.82,3003,0
TJGC.US,5,20251215,153000,0.8191,0.8201,0.8191,0.8201,489,0
TJGC.US,5,20251215,154000,0.820001,0.820001,0.82,0.82,710,0
TJGC.US,5,20251215,155000,0.844152,0.844152,0.844152,0.844152,750,0
TJGC.US,5,20251215,155500,0.83245,0.8416,0.83245,0.837,300,0
TJGC.US,5,20251215,160500,0.82,0.82,0.78,0.78,4200,0
TJGC.US,5,20251215,161000,0.7753,0.78,0.7753,0.78,1750,0
TJGC.US,5,20251215,161500,0.7777,0.7789,0.7752,0.7752,3846,0
TJGC.US,5,20251215,162000,0.7794,0.7794,0.7752,0.7752,222,0
TJGC.US,5,20251215,162500,0.7799,0.7799,0.768,0.768,4420,0
TJGC.US,5,20251215,163000,0.774,0.774,0.774,0.774,100,0
TJGC.US,5,20251215,163500,0.7725,0.7725,0.768,0.768,5392,0
TJGC.US,5,20251215,164000,0.765,0.765,0.7252,0.725201,6458,0
TJGC.US,5,20251215,164500,0.7253,0.746,0.7,0.7459,11838,0
TJGC.US,5,20251215,165000,0.7022,0.7022,0.7022,0.7022,910,0
TJGC.US,5,20251215,165500,0.7229,0.7229,0.7103,0.71999,3056,0
TJGC.US,5,20251215,170000,0.7118,0.7118,0.7118,0.7118,432,0
TJGC.US,5,20251215,171000,0.7116,0.7116,0.7111,0.7111,377,0
TJGC.US,5,20251215,171500,0.7115,0.7115,0.711,0.711,200,0
TJGC.US,5,20251215,172000,0.7115,0.7115,0.7115,0.7115,450,0
TJGC.US,5,20251215,173500,0.7115,0.7115,0.7115,0.7115,200,0
TJGC.US,5,20251215,174000,0.7115,0.7115,0.7115,0.7115,100,0
TJGC.US,5,20251215,175500,0.7112,0.7112,0.7112,0.7112,122,0
TJGC.US,5,20251215,180500,0.711,0.711,0.71,0.71,1066,0
TJGC.US,5,20251215,183500,0.707,0.707,0.7003,0.7003,443,0
TJGC.US,5,20251215,185000,0.70985,0.7099,0.7003,0.7003,1513,0
TJGC.US,5,20251215,191500,0.7,0.705,0.7,0.704949,4585,0
TJGC.US,5,20251215,193000,0.7049,0.7049,0.7025,0.7025,2530,0
TJGC.US,5,20251215,201500,0.7098,0.7098,0.703,0.703,333,0
TJGC.US,5,20251215,203000,0.7098,0.7098,0.7098,0.7098,100,0
TJGC.US,5,20251215,204500,0.7091,0.7097,0.70735,0.70735,5100,0
TJGC.US,5,20251215,205500,0.7097,0.7097,0.7097,0.7097,1000,0
TJGC.US,5,20251215,211500,0.7098,0.7098,0.7098,0.7098,100,0
TJGC.US,5,20251215,212500,0.7098,0.7098,0.7098,0.7098,1000,0
TJGC.US,5,20251215,213000,0.7099,0.7099,0.7099,0.7099,499,0
TJGC.US,5,20251215,213500,0.7099,0.7099,0.7099,0.7099,100,0
TJGC.US,5,20251215,215500,0.71,0.71,0.7099,0.71,3542,0
TJGC.US,5,20251216,153000,0.729,0.729,0.7199,0.7199,300,0
TJGC.US,5,20251216,153500,0.719899,0.719899,0.713,0.713,725,0
TJGC.US,5,20251216,154000,0.7107,0.7107,0.7107,0.7107,100,0
TJGC.US,5,20251216,155000,0.71,0.71,0.71,0.71,200,0
TJGC.US,5,20251216,162500,0.71,0.71,0.71,0.71,500,0
TJGC.US,5,20251216,163500,0.7079,0.7079,0.7079,0.7079,100,0
TJGC.US,5,20251216,164500,0.707699,0.707699,0.707699,0.707699,100,0
TJGC.US,5,20251216,171000,0.705,0.705,0.705,0.705,500,0
TJGC.US,5,20251216,171500,0.7,0.7,0.7,0.7,978,0
TJGC.US,5,20251216,172500,0.702342,0.702342,0.688,0.688,1849,0
TJGC.US,5,20251216,174000,0.6868,0.6868,0.6868,0.6868,100,0
TJGC.US,5,20251216,175500,0.685,0.685,0.6811,0.6811,321,0
TJGC.US,5,20251216,182500,0.685,0.6905,0.685,0.6905,1985,0
TJGC.US,5,20251216,193500,0.6971,0.6971,0.6971,0.6971,100,0
TJGC.US,5,20251216,202000,0.685,0.6851,0.6784,0.6851,5191,0
TJGC.US,5,20251216,205000,0.695,0.695,0.695,0.695,100,0
TJGC.US,5,20251216,213000,0.6807,0.6807,0.6807,0.6807,100,0
TJGC.US,5,20251216,215500,0.6801,0.6807,0.6801,0.6807,556,0
TJGC.US,5,20251217,154000,0.68,0.68,0.68,0.68,100,0
TJGC.US,5,20251217,154500,0.66021,0.66021,0.66021,0.66021,110,0
TJGC.US,5,20251217,155000,0.6602,0.6651,0.6602,0.6651,310,0
TJGC.US,5,20251217,160500,0.6602,0.6602,0.652,0.652,5123,0
TJGC.US,5,20251217,161500,0.6614,0.6614,0.6614,0.6614,357,0
TJGC.US,5,20251217,162000,0.665,0.665,0.665,0.665,652,0
TJGC.US,5,20251217,162500,0.664,0.664,0.664,0.664,175,0
TJGC.US,5,20251217,163000,0.6618,0.664,0.6618,0.664,211,0
TJGC.US,5,20251217,163500,0.66,0.66,0.652,0.652,3817,0
TJGC.US,5,20251217,164000,0.66,0.66,0.66,0.66,100,0
TJGC.US,5,20251217,165000,0.66,0.66,0.65,0.66,1349,0
TJGC.US,5,20251217,170500,0.6501,0.6514,0.65,0.6514,450,0
TJGC.US,5,20251217,171000,0.63,0.6357,0.63,0.6357,1112,0
TJGC.US,5,20251217,172000,0.6452,0.6452,0.624957,0.624957,200,0
TJGC.US,5,20251217,175000,0.6576,0.6576,0.6576,0.6576,1500,0
TJGC.US,5,20251217,180000,0.659899,0.659899,0.659899,0.659899,200,0
