<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STEC.US,5,20250728,153000,0.79,0.79,0.79,0.79,474,0
STEC.US,5,20250728,153500,0.700001,0.700001,0.700001,0.700001,694,0
STEC.US,5,20250728,164500,0.7842,0.79,0.77,0.77,800,0
STEC.US,5,20250728,170000,0.77495,0.7799,0.77495,0.7799,700,0
STEC.US,5,20250728,190500,0.7404,0.7404,0.7404,0.7404,1000,0
STEC.US,5,20250728,202500,0.73,0.73,0.7149,0.7149,629,0
STEC.US,5,20250728,203000,0.706101,0.742951,0.706101,0.742951,1625,0
STEC.US,5,20250729,153000,0.78,0.78,0.7425,0.7425,1836,0
STEC.US,5,20250729,160000,0.7114,0.7147,0.7114,0.7147,636,0
STEC.US,5,20250729,164000,0.7011,0.7011,0.7011,0.7011,2500,0
STEC.US,5,20250729,170000,0.7116,0.7116,0.7116,0.7116,348,0
STEC.US,5,20250729,181500,0.7165,0.7165,0.7165,0.7165,100,0
STEC.US,5,20250729,184000,0.7165,0.7165,0.7165,0.7165,197,0
STEC.US,5,20250729,201500,0.7399,0.7399,0.7399,0.7399,300,0
STEC.US,5,20250729,204500,0.7116,0.7116,0.7116,0.7116,200,0
STEC.US,5,20250729,214000,0.7242,0.7242,0.7242,0.7242,100,0
STEC.US,5,20250730,154500,0.71,0.71,0.6915,0.6915,700,0
STEC.US,5,20250730,161000,0.73495,0.73495,0.73495,0.73495,100,0
STEC.US,5,20250730,191000,0.74,0.74,0.74,0.74,250,0
STEC.US,5,20250730,194000,0.73,0.73,0.7015,0.7015,200,0
STEC.US,5,20250730,194500,0.7015,0.7015,0.7015,0.7015,400,0
STEC.US,5,20250730,195000,0.7015,0.7015,0.7015,0.7015,400,0
STEC.US,5,20250730,201500,0.74075,0.74075,0.74075,0.74075,2000,0
STEC.US,5,20250731,153000,0.7113,0.7113,0.7113,0.7113,6934,0
STEC.US,5,20250731,163500,0.7299,0.7364,0.7299,0.7364,452,0
STEC.US,5,20250731,164000,0.715,0.7158,0.715,0.7154,732,0
STEC.US,5,20250731,191500,0.7299,0.7299,0.7299,0.7299,100,0
STEC.US,5,20250731,204000,0.7118,0.7118,0.711,0.711,2203,0
STEC.US,5,20250731,205000,0.709,0.709,0.709,0.709,100,0
STEC.US,5,20250731,210500,0.709,0.709,0.709,0.709,100,0
STEC.US,5,20250801,153000,0.74,0.74,0.74,0.74,288,0
STEC.US,5,20250801,154000,0.7244,0.7244,0.7244,0.7244,200,0
STEC.US,5,20250801,155500,0.709,0.709,0.709,0.709,500,0
STEC.US,5,20250801,165500,0.7207,0.7207,0.7207,0.7207,100,0
STEC.US,5,20250801,171000,0.7207,0.7207,0.7207,0.7207,200,0
STEC.US,5,20250801,185500,0.7017,0.7017,0.7017,0.7017,400,0
STEC.US,5,20250801,200000,0.7013,0.701394,0.7013,0.701394,200,0
STEC.US,5,20250801,201000,0.7013,0.7013,0.7013,0.7013,100,0
STEC.US,5,20250801,201500,0.7013,0.7013,0.7013,0.7013,100,0
STEC.US,5,20250801,210500,0.7013,0.7013,0.7013,0.7013,700,0
STEC.US,5,20250801,211000,0.7013,0.7013,0.7013,0.7013,200,0
STEC.US,5,20250801,215000,0.7013,0.7013,0.7013,0.7013,100,0
STEC.US,5,20250801,215500,0.7013,0.7013,0.7013,0.7013,100,0
STEC.US,5,20250804,155500,0.6827,0.6827,0.6827,0.6827,164,0
STEC.US,5,20250804,161000,0.69,0.69,0.69,0.69,1800,0
STEC.US,5,20250804,163000,0.6899,0.6899,0.6899,0.6899,200,0
STEC.US,5,20250804,164500,0.68,0.68,0.6437,0.6437,600,0
STEC.US,5,20250804,165500,0.6574,0.6574,0.6574,0.6574,200,0
STEC.US,5,20250804,170000,0.65,0.65,0.65,0.65,100,0
