<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDIB.US,5,20250728,153000,10.11,10.11,10.11,10.11,130,0
RDIB.US,5,20250729,161000,10.08,10.08,10.08,10.08,100,0
RDIB.US,5,20250730,160500,10.6,11.09,10.6,10.6,800,0
RDIB.US,5,20250730,174500,10.17,10.17,10.17,10.17,100,0
RDIB.US,5,20250730,195500,10.83,11.19,10.83,11.19,500,0
RDIB.US,5,20250731,153000,10.23,10.23,10.23,10.23,626,0
RDIB.US,5,20250731,153500,10.85,10.85,10.85,10.85,400,0
RDIB.US,5,20250731,180000,10.7,10.7,10.7,10.7,100,0
RDIB.US,5,20250731,205500,10.3,10.3,10.3,10.3,250,0
RDIB.US,5,20250731,211500,10.22,10.32,9.98,10.01,2700,0
RDIB.US,5,20250801,153000,9.7,9.7,9.7,9.7,101,0
RDIB.US,5,20250801,164000,10,10,10,10,300,0
RDIB.US,5,20250801,174500,9.015,9.5,9.015,9.5,200,0
RDIB.US,5,20250801,184000,9.5,9.5,9.5,9.5,200,0
RDIB.US,5,20250801,192000,9,9,8.96,9,900,0
RDIB.US,5,20250801,213000,9.08,9.09,9.08,9.09,569,0
RDIB.US,5,20250801,213500,9.09,9.2,9.07,9.1,1693,0
RDIB.US,5,20250804,160500,8.89,9.63,8.87,9.63,2655,0
RDIB.US,5,20250804,162500,9.48,9.48,9.48,9.48,100,0
RDIB.US,5,20250804,163000,9.59,9.7,9.59,9.7,417,0
RDIB.US,5,20250804,180500,10.1,10.1,10.1,10.1,2500,0
RDIB.US,5,20250804,181000,9.8,9.8,9.51,9.51,1332,0
RDIB.US,5,20250804,183000,9.65,9.65,9.65,9.65,100,0
RDIB.US,5,20250804,184000,9.69,9.69,9.69,9.69,100,0
RDIB.US,5,20250804,184500,9.59,9.6,9.3,9.6,300,0
RDIB.US,5,20250804,185000,9.55,9.7,9.55,9.7,200,0
RDIB.US,5,20250804,190000,9.6,9.7,9.6,9.6,300,0
RDIB.US,5,20250804,195000,9.39,9.39,9.39,9.39,100,0
RDIB.US,5,20250804,205000,9.3,9.3,9.3,9.3,100,0
RDIB.US,5,20250805,154000,9.3,9.3,9.3,9.3,400,0
RDIB.US,5,20250805,155500,9.1,9.1,9.1,9.1,100,0
RDIB.US,5,20250805,160000,9.29,9.6,9.28,9.6,1806,0
RDIB.US,5,20250805,164000,9.55,9.55,9.55,9.55,129,0
RDIB.US,5,20250805,165000,8.7,8.7,8.7,8.7,100,0
RDIB.US,5,20250805,170500,9.45,9.45,9.45,9.45,100,0
RDIB.US,5,20250805,171000,9.49,9.49,9.49,9.49,100,0
RDIB.US,5,20250805,172500,9.5,9.51,9.448,9.51,300,0
RDIB.US,5,20250805,173000,9.55,10.01,9.55,9.9,2452,0
RDIB.US,5,20250805,173500,10.05,10.05,10.05,10.05,200,0
RDIB.US,5,20250805,174000,9.92,9.92,9.92,9.92,100,0
RDIB.US,5,20250805,174500,9.92,9.92,9.92,9.92,100,0
RDIB.US,5,20250805,175000,9.9,9.9,9.9,9.9,100,0
RDIB.US,5,20250805,205500,10.5,10.55,10.46,10.46,1922,0
RDIB.US,5,20250805,210000,11,12.5,10.66,12.5,2951,0
RDIB.US,5,20250805,210500,12.5,12.73,11.4,11.7,6857,0
RDIB.US,5,20250805,211000,11.7,11.75,11.7,11.75,1276,0
RDIB.US,5,20250805,211500,11.4,11.4,11,11.11,3474,0
RDIB.US,5,20250805,212000,12.14,12.14,12.14,12.14,250,0
RDIB.US,5,20250805,212500,10.8,11.04,10.79,10.8,500,0
RDIB.US,5,20250805,214500,11.7,12.09,11.7,12.09,1300,0
RDIB.US,5,20250805,215500,10.85,10.85,10.85,10.85,100,0
