<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMXT.US,5,20250728,153000,1.07,1.07,1.06,1.06,1917,0
SMXT.US,5,20250728,154500,1.0682,1.0682,1.0682,1.0682,423,0
SMXT.US,5,20250728,160000,1.051,1.051,1.04,1.045,3012,0
SMXT.US,5,20250728,160500,1.045,1.05,1.045,1.05,3377,0
SMXT.US,5,20250728,161000,1.05,1.07,1.045,1.07,9701,0
SMXT.US,5,20250728,163000,1.05,1.05,1.05,1.05,100,0
SMXT.US,5,20250728,163500,1.06,1.06,1.06,1.06,275,0
SMXT.US,5,20250728,165500,1.04,1.04,1.04,1.04,500,0
SMXT.US,5,20250728,172000,1.05,1.05,1.05,1.05,100,0
SMXT.US,5,20250728,172500,1.0577,1.0577,1.0577,1.0577,200,0
SMXT.US,5,20250728,184500,1.0495,1.0495,1.0495,1.0495,500,0
SMXT.US,5,20250728,190000,1.04,1.04,1.04,1.04,111,0
SMXT.US,5,20250728,192000,1.0453,1.05,1.04,1.05,1676,0
SMXT.US,5,20250728,194500,1.04,1.04,1.04,1.04,201,0
SMXT.US,5,20250728,200000,1.04,1.04,1.04,1.04,327,0
SMXT.US,5,20250728,200500,1.045,1.045,1.045,1.045,220,0
SMXT.US,5,20250728,201000,1.045,1.05,1.045,1.05,9796,0
SMXT.US,5,20250728,201500,1.05,1.06,1.05,1.06,4751,0
SMXT.US,5,20250728,202000,1.05,1.05,1.045,1.045,376,0
SMXT.US,5,20250728,203000,1.045,1.045,1.045,1.045,100,0
SMXT.US,5,20250728,203500,1.04,1.04,1.04,1.04,624,0
SMXT.US,5,20250728,205000,1.05,1.05,1.04,1.04,200,0
SMXT.US,5,20250728,213000,1.05,1.05,1.05,1.05,200,0
SMXT.US,5,20250728,213500,1.04,1.04,1.04,1.04,120,0
SMXT.US,5,20250728,214000,1.05,1.05,1.05,1.05,2436,0
SMXT.US,5,20250728,215500,1.05,1.05,1.0436,1.05,2153,0
SMXT.US,5,20250729,153000,1.07,1.07,1.05,1.05,13657,0
SMXT.US,5,20250729,153500,1.05,1.05,1.05,1.05,319,0
SMXT.US,5,20250729,154000,1.0488,1.0488,1.0488,1.0488,500,0
SMXT.US,5,20250729,155500,1.0433,1.0433,1.0433,1.0433,190,0
SMXT.US,5,20250729,160000,1.0404,1.045,1.04,1.04,2500,0
SMXT.US,5,20250729,160500,1.0409,1.0409,1.0409,1.0409,310,0
SMXT.US,5,20250729,162000,1.04,1.04,1.04,1.04,2906,0
SMXT.US,5,20250729,162500,1.035,1.035,1.035,1.035,1100,0
SMXT.US,5,20250729,163500,1.0398,1.0398,1.0398,1.0398,500,0
SMXT.US,5,20250729,165000,1.03,1.03,1.025,1.03,11162,0
SMXT.US,5,20250729,171000,1.0208,1.03,1.0208,1.03,3100,0
SMXT.US,5,20250729,175000,1.032,1.035,1.03,1.035,11200,0
SMXT.US,5,20250729,180000,1.03,1.03,1.03,1.03,100,0
SMXT.US,5,20250729,181500,1.03,1.03,1.03,1.03,2342,0
SMXT.US,5,20250729,182500,1.02,1.03,1.02,1.03,420,0
SMXT.US,5,20250729,185500,1.0294,1.0294,1.0294,1.0294,200,0
