<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LITM.US,5,20250728,153000,4.63,4.7053,4.6,4.682,24293,0
LITM.US,5,20250728,153500,4.63,4.7011,4.547,4.59,7142,0
LITM.US,5,20250728,154000,4.6,4.71,4.6,4.7099,5015,0
LITM.US,5,20250728,154500,4.7094,4.7094,4.6192,4.6192,1099,0
LITM.US,5,20250728,155000,4.64,4.67,4.61,4.61,2192,0
LITM.US,5,20250728,155500,4.5645,4.6064,4.51,4.51,11436,0
LITM.US,5,20250728,160000,4.53,4.5799,4.53,4.5799,4775,0
LITM.US,5,20250728,160500,4.5874,4.605,4.58,4.605,310,0
LITM.US,5,20250728,161000,4.6095,4.61,4.6095,4.61,3174,0
LITM.US,5,20250728,161500,4.616,4.616,4.5612,4.57,3153,0
LITM.US,5,20250728,162000,4.57,4.62,4.57,4.599,540,0
LITM.US,5,20250728,162500,4.59,4.63,4.56,4.63,2606,0
LITM.US,5,20250728,163000,4.561,4.63,4.56,4.566,4405,0
LITM.US,5,20250728,163500,4.566,4.659,4.56,4.61,3460,0
LITM.US,5,20250728,164000,4.5674,4.61,4.56,4.58,2270,0
LITM.US,5,20250728,164500,4.5639,4.59,4.55,4.55,3733,0
LITM.US,5,20250728,165000,4.56,4.6,4.53,4.565,3861,0
LITM.US,5,20250728,165500,4.565,4.565,4.53,4.53,12539,0
LITM.US,5,20250728,170000,4.53,4.553142,4.52,4.54,52941,0
LITM.US,5,20250728,170500,4.52,4.57,4.52,4.5461,3011,0
LITM.US,5,20250728,171000,4.54,4.58,4.53,4.54,4402,0
LITM.US,5,20250728,171500,4.55,4.55,4.55,4.55,500,0
LITM.US,5,20250728,172000,4.5425,4.5425,4.5425,4.5425,100,0
LITM.US,5,20250728,172500,4.54,4.55,4.54,4.54,542,0
LITM.US,5,20250728,173000,4.55,4.55,4.55,4.55,438,0
LITM.US,5,20250728,173500,4.5442,4.5442,4.5442,4.5442,350,0
LITM.US,5,20250728,174000,4.5645,4.57,4.5301,4.5492,2496,0
LITM.US,5,20250728,174500,4.5401,4.5401,4.54,4.54,450,0
LITM.US,5,20250728,175000,4.545,4.545,4.54,4.5401,878,0
LITM.US,5,20250728,175500,4.5444,4.565,4.5444,4.565,774,0
LITM.US,5,20250728,180000,4.6,4.6,4.565,4.5715,702,0
LITM.US,5,20250728,180500,4.57,4.57,4.57,4.57,275,0
LITM.US,5,20250728,181000,4.5606,4.5606,4.5606,4.5606,916,0
LITM.US,5,20250728,181500,4.6,4.6,4.56,4.56,235,0
LITM.US,5,20250728,182000,4.5601,4.57,4.5601,4.57,1755,0
LITM.US,5,20250728,182500,4.59,4.6,4.59,4.6,200,0
LITM.US,5,20250728,183500,4.57,4.58,4.565,4.565,548,0
LITM.US,5,20250728,184000,4.568,4.568,4.56,4.56,1003,0
LITM.US,5,20250728,184500,4.6,4.6,4.44,4.4855,27501,0
LITM.US,5,20250728,185000,4.49,4.49,4.45,4.47,2766,0
LITM.US,5,20250728,185500,4.49,4.49,4.49,4.49,100,0
LITM.US,5,20250728,190000,4.47,4.47,4.4587,4.4587,397,0
LITM.US,5,20250728,190500,4.47,4.47,4.47,4.47,200,0
LITM.US,5,20250728,191000,4.49,4.5261,4.47,4.47,1683,0
LITM.US,5,20250728,191500,4.46,4.47,4.45,4.465,1410,0
LITM.US,5,20250728,192000,4.45,4.4771,4.45,4.4771,1180,0
LITM.US,5,20250728,192500,4.47,4.47,4.47,4.47,120,0
LITM.US,5,20250728,193000,4.4618,4.4618,4.45,4.45,667,0
LITM.US,5,20250728,193500,4.445,4.45,4.42,4.43,11399,0
LITM.US,5,20250728,194000,4.45,4.45,4.43,4.43,700,0
LITM.US,5,20250728,194500,4.435,4.435,4.426,4.426,1702,0
LITM.US,5,20250728,195000,4.45,4.46,4.4,4.43,15208,0
LITM.US,5,20250728,195500,4.4234,4.43,4.4234,4.43,800,0
LITM.US,5,20250728,200000,4.4742,4.4742,4.455,4.455,750,0
LITM.US,5,20250728,200500,4.43,4.4333,4.43,4.4333,600,0
LITM.US,5,20250728,201000,4.43,4.4492,4.43,4.4492,600,0
LITM.US,5,20250728,201500,4.44,4.44,4.44,4.44,300,0
LITM.US,5,20250728,202000,4.45,4.45,4.45,4.45,2050,0
LITM.US,5,20250728,202500,4.4314,4.4314,4.43,4.43,855,0
LITM.US,5,20250728,203000,4.42,4.42,4.41,4.42,1987,0
LITM.US,5,20250728,203500,4.42,4.42,4.39,4.39,2817,0
LITM.US,5,20250728,204000,4.3964,4.4,4.35,4.35,5425,0
LITM.US,5,20250728,204500,4.4,4.4,4.4,4.4,100,0
LITM.US,5,20250728,205000,4.385,4.3959,4.385,4.3959,671,0
LITM.US,5,20250728,210500,4.37,4.37,4.35,4.35,1965,0
LITM.US,5,20250728,211000,4.3746,4.3746,4.365,4.365,200,0
LITM.US,5,20250728,211500,4.37,4.37,4.365,4.37,600,0
LITM.US,5,20250728,212000,4.36,4.36,4.35,4.36,720,0
LITM.US,5,20250728,212500,4.36,4.38,4.36,4.36,2650,0
LITM.US,5,20250728,213000,4.375,4.39,4.32,4.3235,13698,0
LITM.US,5,20250728,213500,4.326,4.326,4.3,4.325,6585,0
