<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OFAL.US,5,20250728,153000,1.9,1.93,1.8601,1.8601,26339,0
OFAL.US,5,20250728,153500,1.8602,1.9193,1.8602,1.88,1385,0
OFAL.US,5,20250728,154000,1.85,1.86,1.85,1.86,387,0
OFAL.US,5,20250728,154500,1.85,1.85,1.8,1.81,41193,0
OFAL.US,5,20250728,155000,1.8262,1.8262,1.8,1.8,9249,0
OFAL.US,5,20250728,155500,1.8,1.8294,1.79,1.79,5317,0
OFAL.US,5,20250728,160000,1.79,1.7901,1.77,1.78,17580,0
OFAL.US,5,20250728,160500,1.79,1.79,1.79,1.79,1095,0
OFAL.US,5,20250728,161000,1.7981,1.7981,1.732,1.7639,29790,0
OFAL.US,5,20250728,161500,1.7784,1.78,1.76,1.77,11803,0
OFAL.US,5,20250728,162000,1.77,1.7747,1.74,1.7656,19963,0
OFAL.US,5,20250728,162500,1.765,1.8,1.76,1.8,1992,0
OFAL.US,5,20250728,163000,1.78,1.78,1.75,1.76,3017,0
OFAL.US,5,20250728,163500,1.7749,1.7749,1.7594,1.7594,350,0
OFAL.US,5,20250728,164000,1.75,1.75,1.71,1.73,14359,0
OFAL.US,5,20250728,164500,1.73,1.7566,1.73,1.7438,10710,0
OFAL.US,5,20250728,165000,1.7405,1.745,1.72,1.72,6856,0
OFAL.US,5,20250728,165500,1.732,1.7798,1.732,1.7798,3248,0
OFAL.US,5,20250728,170000,1.77,1.77,1.77,1.77,2821,0
OFAL.US,5,20250728,170500,1.77,1.7786,1.7602,1.7602,2320,0
OFAL.US,5,20250728,171000,1.7708,1.78,1.7708,1.78,310,0
OFAL.US,5,20250728,171500,1.7702,1.7702,1.77,1.77,511,0
OFAL.US,5,20250728,172000,1.7694,1.7694,1.7694,1.7694,300,0
OFAL.US,5,20250728,172500,1.76,1.7633,1.76,1.7633,7519,0
OFAL.US,5,20250728,173000,1.76,1.76,1.76,1.76,400,0
OFAL.US,5,20250728,173500,1.76,1.77,1.76,1.77,10221,0
OFAL.US,5,20250728,174500,1.77,1.77,1.7601,1.7628,2132,0
OFAL.US,5,20250728,175000,1.7606,1.77,1.7606,1.77,1059,0
OFAL.US,5,20250728,175500,1.7602,1.77,1.7602,1.77,600,0
OFAL.US,5,20250728,180000,1.77,1.77,1.76,1.76,599,0
OFAL.US,5,20250728,180500,1.7693,1.7693,1.7607,1.7607,1630,0
OFAL.US,5,20250728,181000,1.7615,1.7615,1.7615,1.7615,300,0
OFAL.US,5,20250728,181500,1.77,1.779,1.75,1.779,7665,0
OFAL.US,5,20250728,182000,1.77,1.7781,1.77,1.7781,745,0
OFAL.US,5,20250728,182500,1.76,1.7667,1.76,1.7667,2025,0
OFAL.US,5,20250728,183000,1.765,1.765,1.765,1.765,100,0
OFAL.US,5,20250728,184000,1.76,1.7694,1.76,1.7694,1072,0
OFAL.US,5,20250728,185500,1.77,1.77,1.77,1.77,100,0
OFAL.US,5,20250728,190000,1.77,1.77,1.77,1.77,100,0
OFAL.US,5,20250728,190500,1.7694,1.7694,1.7694,1.7694,1000,0
