<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
METCI.US,5,20250801,153000,24.81,24.89,24.81,24.89,500,0
METCI.US,5,20250801,153500,24.8,24.8,24.8,24.8,200,0
METCI.US,5,20250801,154000,24.8,24.8,24.75,24.75,200,0
METCI.US,5,20250801,154500,24.7,24.75,24.66,24.75,3830,0
METCI.US,5,20250801,155000,24.75,24.75,24.705,24.75,1460,0
METCI.US,5,20250801,155500,24.75,24.75,24.75,24.75,600,0
METCI.US,5,20250801,160000,24.75,24.75,24.69,24.74,1100,0
METCI.US,5,20250801,160500,24.7,24.7,24.7,24.7,600,0
METCI.US,5,20250801,161000,24.74,24.74,24.74,24.74,100,0
METCI.US,5,20250801,161500,24.7,24.7,24.7,24.7,1242,0
METCI.US,5,20250801,162000,24.7,24.7,24.7,24.7,1194,0
METCI.US,5,20250801,163500,24.73,24.73,24.73,24.73,1000,0
METCI.US,5,20250801,164000,24.75,24.75,24.75,24.75,3930,0
METCI.US,5,20250801,170000,24.7835,24.7835,24.7835,24.7835,400,0
METCI.US,5,20250801,171000,24.8,24.8,24.7901,24.8,650,0
METCI.US,5,20250801,171500,24.8,24.8,24.775,24.775,710,0
METCI.US,5,20250801,172000,24.8,24.8,24.79,24.8,1250,0
METCI.US,5,20250801,172500,24.8,24.8,24.8,24.8,100,0
METCI.US,5,20250801,173000,24.8,24.8,24.784,24.8,1500,0
METCI.US,5,20250801,173500,24.8,24.8,24.8,24.8,200,0
METCI.US,5,20250801,174000,24.8,24.8,24.8,24.8,599,0
METCI.US,5,20250801,174500,24.8,24.8,24.7893,24.7893,504,0
METCI.US,5,20250801,175000,24.79,24.79,24.78,24.78,2036,0
METCI.US,5,20250801,175500,24.76,24.76,24.75,24.75,550,0
METCI.US,5,20250801,180000,24.7693,24.7693,24.7656,24.7656,939,0
METCI.US,5,20250801,180500,24.78,24.78,24.78,24.78,1492,0
METCI.US,5,20250801,181000,24.8,24.8,24.8,24.8,509,0
METCI.US,5,20250801,182000,24.7967,24.8,24.7966,24.8,3300,0
