<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLPC.US,5,20250728,153000,141.38,141.38,141.38,141.38,492,0
PLPC.US,5,20250728,160500,141.34,141.34,141.34,141.34,152,0
PLPC.US,5,20250728,161000,141.32,141.32,141.32,141.32,100,0
PLPC.US,5,20250728,161500,141.245,141.245,141.245,141.245,295,0
PLPC.US,5,20250728,163000,140.11,140.11,140.11,140.11,100,0
PLPC.US,5,20250728,164500,140.685,140.685,140.685,140.685,100,0
PLPC.US,5,20250728,165000,140.25,140.25,140.25,140.25,100,0
PLPC.US,5,20250728,170000,140.8,140.8,140.8,140.8,153,0
PLPC.US,5,20250728,173500,140.775,140.775,140.775,140.775,300,0
PLPC.US,5,20250728,175500,140.74,140.74,140.74,140.74,100,0
PLPC.US,5,20250728,182000,141.04,141.04,141.04,141.04,100,0
PLPC.US,5,20250728,184000,141.03,141.03,141.03,141.03,200,0
PLPC.US,5,20250728,191500,140.69,140.98,140.69,140.98,200,0
PLPC.US,5,20250728,192000,141.22,141.22,141.22,141.22,300,0
PLPC.US,5,20250728,201500,140.96,140.96,140.96,140.96,100,0
PLPC.US,5,20250728,202000,140.96,141.4,140.96,141.4,519,0
PLPC.US,5,20250728,202500,142.225,142.89,142.225,142.89,500,0
PLPC.US,5,20250728,205000,142.33,142.33,141.88,141.88,324,0
PLPC.US,5,20250728,210000,141.91,141.91,141.91,141.91,100,0
PLPC.US,5,20250728,211000,141.99,141.99,141.99,141.99,100,0
PLPC.US,5,20250728,212000,142.3348,142.3348,142.3348,142.3348,150,0
PLPC.US,5,20250728,212500,142.32,142.32,142.32,142.32,100,0
PLPC.US,5,20250728,213500,142.15,142.15,142.13,142.13,200,0
PLPC.US,5,20250728,214000,141.92,141.92,141.92,141.92,100,0
PLPC.US,5,20250728,214500,141.88,141.88,141.88,141.88,114,0
PLPC.US,5,20250728,215000,141.34,141.76,141.34,141.76,238,0
PLPC.US,5,20250728,215500,141.625,142.56,141.625,142.18,7252,0
PLPC.US,5,20250729,153000,143.58,143.58,143.58,143.58,227,0
PLPC.US,5,20250729,154000,143.86,144.285,143.86,144.285,400,0
PLPC.US,5,20250729,154500,144.045,144.045,144.045,144.045,100,0
PLPC.US,5,20250729,161000,142.195,142.195,142.195,142.195,100,0
PLPC.US,5,20250729,162500,142.62,142.62,142.62,142.62,108,0
PLPC.US,5,20250729,164000,142.2,142.73,141.6,142.73,700,0
PLPC.US,5,20250729,170000,142.86,142.86,141.9401,141.9401,220,0
PLPC.US,5,20250729,171000,142.85,143.235,142.85,143.235,217,0
PLPC.US,5,20250729,175000,142.09,142.09,142.09,142.09,100,0
PLPC.US,5,20250729,175500,141.53,141.53,141.53,141.53,100,0
PLPC.US,5,20250729,180000,141.97,141.97,141.97,141.97,200,0
PLPC.US,5,20250729,184000,141.24,141.24,141.24,141.24,100,0
PLPC.US,5,20250729,190000,141.58,141.58,141.57,141.57,200,0
PLPC.US,5,20250729,190500,142.59,142.6,142.59,142.6,200,0
PLPC.US,5,20250729,191500,142.29,142.3,142.29,142.3,294,0
PLPC.US,5,20250729,192500,141.86,141.86,141.86,141.86,100,0
PLPC.US,5,20250729,193500,141.56,141.56,141.56,141.56,100,0
