<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UMBF.US,5,20250728,153000,108.37,108.37,108.11,108.12,3069,0
UMBF.US,5,20250728,153500,108.49,108.69,108.185,108.22,4000,0
UMBF.US,5,20250728,154000,108.225,108.73,108.09,108.48,1865,0
UMBF.US,5,20250728,154500,108.17,108.85,108.17,108.525,3200,0
UMBF.US,5,20250728,155000,108.6,108.76,108.12,108.14,7934,0
UMBF.US,5,20250728,155500,108.05,108.29,108.05,108.24,925,0
UMBF.US,5,20250728,160000,108.095,108.36,108.08,108.28,2000,0
UMBF.US,5,20250728,160500,108.37,108.37,108.1535,108.1535,1213,0
UMBF.US,5,20250728,161000,108.35,108.61,108.34,108.57,1900,0
UMBF.US,5,20250728,161500,108.6319,108.6319,108.38,108.415,4772,0
UMBF.US,5,20250728,162000,108.42,108.565,108.42,108.565,1400,0
UMBF.US,5,20250728,162500,108.49,108.64,108.47,108.64,4087,0
UMBF.US,5,20250728,163000,108.77,108.78,108.76,108.76,500,0
UMBF.US,5,20250728,163500,108.76,108.89,108.76,108.85,800,0
UMBF.US,5,20250728,164000,108.96,108.97,108.8,108.97,5238,0
UMBF.US,5,20250728,164500,108.905,108.91,108.83,108.855,2284,0
UMBF.US,5,20250728,165000,108.81,108.86,108.76,108.76,500,0
UMBF.US,5,20250728,165500,108.7925,108.93,108.74,108.86,1500,0
UMBF.US,5,20250728,170000,108.8,108.81,108.68,108.68,1178,0
UMBF.US,5,20250728,170500,108.675,108.675,108.36,108.36,1300,0
UMBF.US,5,20250728,171000,108.345,108.46,108.345,108.385,900,0
UMBF.US,5,20250728,171500,108.38,108.38,108.21,108.23,5418,0
UMBF.US,5,20250728,172000,108.3,108.36,108.28,108.36,600,0
UMBF.US,5,20250728,172500,108.18,108.215,108.12,108.215,500,0
UMBF.US,5,20250728,173000,108.11,108.24,108.04,108.24,1762,0
UMBF.US,5,20250728,173500,108.25,108.44,108.25,108.44,1200,0
UMBF.US,5,20250728,174000,108.37,108.47,108.37,108.405,927,0
UMBF.US,5,20250728,174500,108.41,108.41,108.18,108.38,1616,0
UMBF.US,5,20250728,175500,108.38,108.48,108.38,108.48,700,0
UMBF.US,5,20250728,180000,108.47,108.69,108.47,108.69,1000,0
UMBF.US,5,20250728,180500,108.62,108.72,108.62,108.66,700,0
UMBF.US,5,20250728,181000,108.65,108.715,108.65,108.666,1307,0
UMBF.US,5,20250728,181500,108.66,108.66,108.53,108.53,8895,0
UMBF.US,5,20250728,182000,108.57,108.72,108.57,108.61,827,0
UMBF.US,5,20250728,182500,108.595,108.67,108.595,108.67,500,0
UMBF.US,5,20250728,183000,108.68,108.69,108.68,108.68,400,0
UMBF.US,5,20250728,183500,108.63,108.74,108.49,108.49,2906,0
UMBF.US,5,20250728,184000,108.5,108.5,108.485,108.485,200,0
UMBF.US,5,20250728,184500,108.33,108.42,108.33,108.42,200,0
UMBF.US,5,20250728,185000,108.43,108.43,108.38,108.38,1100,0
UMBF.US,5,20250728,185500,108.44,108.48,108.42,108.42,964,0
UMBF.US,5,20250728,190000,108.455,108.53,108.43,108.435,1200,0
UMBF.US,5,20250728,190500,108.45,108.45,108.3,108.375,1700,0
UMBF.US,5,20250728,191000,108.25,108.25,108.21,108.21,789,0
UMBF.US,5,20250728,191500,108.34,108.34,108.19,108.26,600,0
UMBF.US,5,20250728,192000,108.2,108.28,108.2,108.2,1400,0
UMBF.US,5,20250728,192500,108.21,108.35,108.21,108.345,1300,0
UMBF.US,5,20250728,193000,108.345,108.535,108.3313,108.47,4464,0
UMBF.US,5,20250728,193500,108.56,108.61,108.3101,108.485,504,0
UMBF.US,5,20250728,194000,108.485,108.485,108.485,108.485,1100,0
UMBF.US,5,20250728,194500,108.6,108.6,108.6,108.6,200,0
UMBF.US,5,20250728,195000,108.51,108.54,108.36,108.36,7406,0
UMBF.US,5,20250728,195500,108.43,108.5,108.39,108.41,2736,0
UMBF.US,5,20250728,200000,108.41,108.41,108.255,108.255,8495,0
UMBF.US,5,20250728,200500,108.255,108.255,108.09,108.22,3699,0
UMBF.US,5,20250728,201000,108.22,108.32,108.22,108.32,500,0
UMBF.US,5,20250728,201500,108.26,108.26,108.26,108.26,200,0
UMBF.US,5,20250728,202000,108.255,108.45,108.255,108.32,6937,0
UMBF.US,5,20250728,202500,108.29,108.45,108.29,108.45,2950,0
UMBF.US,5,20250728,203000,108.405,108.51,108.405,108.51,500,0
UMBF.US,5,20250728,203500,108.445,108.445,108.28,108.39,21870,0
UMBF.US,5,20250728,204000,108.4,108.52,108.39,108.52,1000,0
UMBF.US,5,20250728,204500,108.53,108.6,108.43,108.59,540,0
UMBF.US,5,20250728,205000,108.58,108.65,108.58,108.64,700,0
UMBF.US,5,20250728,205500,108.67,108.7399,108.645,108.65,4593,0
UMBF.US,5,20250728,210000,108.73,108.9,108.69,108.9,1200,0
UMBF.US,5,20250728,210500,108.9,109,108.7001,108.94,1358,0
UMBF.US,5,20250728,211000,109.02,109.095,108.95,109.095,5342,0
UMBF.US,5,20250728,211500,109.1,109.17,109.08,109.095,4144,0
UMBF.US,5,20250728,212000,109.06,109.075,109.04,109.07,500,0
UMBF.US,5,20250728,212500,109.075,109.09,109.01,109.03,2002,0
UMBF.US,5,20250728,213000,108.96,109.05,108.95,108.99,1986,0
UMBF.US,5,20250728,213500,108.88,108.88,108.65,108.77,1300,0
UMBF.US,5,20250728,214000,108.8,108.82,108.74,108.745,3407,0
UMBF.US,5,20250728,214500,108.755,109.005,108.755,108.975,3820,0
UMBF.US,5,20250728,215000,108.97,109.09,108.9,109,8415,0
UMBF.US,5,20250728,215500,108.94,109.31,108.935,108.95,119799,0
UMBF.US,5,20250729,153000,110.12,110.72,109.5,109.5,5509,0
UMBF.US,5,20250729,153500,109.455,109.455,109.455,109.455,400,0
UMBF.US,5,20250729,154000,109.46,109.46,109.46,109.46,378,0
UMBF.US,5,20250729,154500,109.46,109.47,109.375,109.375,600,0
UMBF.US,5,20250729,155000,109.64,109.64,109.17,109.3,1064,0
UMBF.US,5,20250729,155500,109.32,109.37,109.32,109.36,1900,0
UMBF.US,5,20250729,160000,109.355,109.355,109.34,109.34,300,0
UMBF.US,5,20250729,160500,109.385,109.385,109.28,109.385,2600,0
UMBF.US,5,20250729,161000,109.41,109.42,109.265,109.32,1300,0
UMBF.US,5,20250729,161500,109.455,109.56,109.44,109.495,2970,0
UMBF.US,5,20250729,162000,109.495,109.5461,109.21,109.34,3386,0
UMBF.US,5,20250729,162500,109.35,109.55,109.335,109.495,1704,0
UMBF.US,5,20250729,163000,109.345,109.345,109.21,109.265,600,0
UMBF.US,5,20250729,163500,109.09,109.09,108.82,109,3145,0
UMBF.US,5,20250729,164000,108.955,108.975,108.85,108.85,1213,0
UMBF.US,5,20250729,164500,108.895,108.895,108.69,108.81,1349,0
UMBF.US,5,20250729,165000,108.81,108.92,108.775,108.83,6974,0
UMBF.US,5,20250729,165500,108.885,108.885,108.76,108.76,545,0
UMBF.US,5,20250729,170000,108.725,108.82,108.62,108.74,4129,0
UMBF.US,5,20250729,170500,108.84,108.9,108.66,108.7,1920,0
UMBF.US,5,20250729,171000,108.65,108.8,108.6,108.7,1710,0
UMBF.US,5,20250729,171500,108.82,108.86,108.75,108.75,1833,0
UMBF.US,5,20250729,172000,108.67,108.7094,108.5,108.625,1276,0
UMBF.US,5,20250729,172500,108.62,108.62,108.505,108.505,600,0
UMBF.US,5,20250729,173000,108.575,108.575,108.365,108.365,563,0
UMBF.US,5,20250729,173500,108.29,108.32,108.29,108.32,400,0
UMBF.US,5,20250729,174000,108.16,108.37,108.115,108.37,1400,0
UMBF.US,5,20250729,174500,108.42,108.49,108.35,108.4525,4200,0
UMBF.US,5,20250729,175000,108.49,108.64,108.46,108.53,3282,0
UMBF.US,5,20250729,175500,108.55,108.67,108.54,108.66,2392,0
UMBF.US,5,20250729,180000,108.52,108.57,108.49,108.51,898,0
UMBF.US,5,20250729,180500,108.53,108.53,108.53,108.53,500,0
UMBF.US,5,20250729,181000,108.45,108.48,108.39,108.48,919,0
UMBF.US,5,20250729,181500,108.465,108.465,108.37,108.42,1900,0
UMBF.US,5,20250729,182000,108.42,108.48,108.42,108.42,1878,0
UMBF.US,5,20250729,182500,108.5,108.55,108.39,108.46,4311,0
UMBF.US,5,20250729,183000,108.52,108.54,108.47,108.47,1300,0
UMBF.US,5,20250729,183500,108.4643,108.48,108.36,108.46,805,0
UMBF.US,5,20250729,184000,108.54,108.57,108.495,108.495,1768,0
UMBF.US,5,20250729,184500,108.57,108.69,108.5223,108.5223,6444,0
UMBF.US,5,20250729,185000,108.7,108.74,108.6124,108.655,1319,0
UMBF.US,5,20250729,185500,108.725,108.75,108.725,108.75,300,0
UMBF.US,5,20250729,190000,108.77,108.85,108.735,108.805,1500,0
UMBF.US,5,20250729,190500,108.99,109.01,108.99,109.01,300,0
UMBF.US,5,20250729,191000,108.985,108.985,108.83,108.875,7332,0
UMBF.US,5,20250729,191500,108.885,108.99,108.867,108.9,1312,0
UMBF.US,5,20250729,192000,108.92,108.925,108.81,108.8175,1708,0
UMBF.US,5,20250729,192500,108.765,108.78,108.67,108.67,800,0
UMBF.US,5,20250729,193000,108.755,108.83,108.655,108.68,5100,0
UMBF.US,5,20250729,193500,108.67,108.705,108.44,108.44,9653,0
UMBF.US,5,20250729,194000,108.58,108.6,108.33,108.33,2800,0
UMBF.US,5,20250729,194500,108.37,108.49,108.35,108.4,3406,0
UMBF.US,5,20250729,195000,108.45,108.55,108.45,108.55,1200,0
UMBF.US,5,20250729,195500,108.4625,108.59,108.4625,108.59,1110,0
UMBF.US,5,20250729,200000,108.59,108.69,108.58702,108.69,1225,0
UMBF.US,5,20250729,200500,108.615,108.62,108.49,108.51,1662,0
UMBF.US,5,20250729,201000,108.55,108.63,108.48,108.565,2392,0
UMBF.US,5,20250729,201500,108.63,108.63,108.575,108.575,500,0
UMBF.US,5,20250729,202000,108.55,108.65,108.49,108.65,4947,0
UMBF.US,5,20250729,202500,108.555,108.68,108.555,108.68,800,0
UMBF.US,5,20250729,203000,108.69,108.77,108.68,108.68,1708,0
UMBF.US,5,20250729,203500,108.8,109.12,108.8,109.09,6500,0
UMBF.US,5,20250729,204000,109,109.57,108.97,109.51,8005,0
UMBF.US,5,20250729,204500,109.435,109.44,109.16,109.175,1723,0
UMBF.US,5,20250729,205000,109.12,109.12,109.02,109.08,900,0
UMBF.US,5,20250729,205500,109.11,109.11,109,109.09,2076,0
UMBF.US,5,20250729,210000,109.01,109.165,109.01,109.14,1388,0
UMBF.US,5,20250729,210500,109.15,109.22,109.01,109.013,3010,0
UMBF.US,5,20250729,211000,109.065,109.87,109,109.8,28835,0
UMBF.US,5,20250729,211500,109.65,109.87,109.25,109.25,10555,0
UMBF.US,5,20250729,212000,109.08,109.51,109.08,109.5,4841,0
UMBF.US,5,20250729,212500,109.355,109.54,109.2,109.25,7579,0
UMBF.US,5,20250729,213000,109.224,109.68,109.224,109.5,29163,0
UMBF.US,5,20250729,213500,109.5,109.54,109.36,109.5,18112,0
UMBF.US,5,20250729,214000,109.47,109.7,109.41,109.64,24582,0
UMBF.US,5,20250729,214500,109.635,110.06,109.5,109.905,44755,0
UMBF.US,5,20250729,215000,109.82,109.855,109.38,109.38,26910,0
UMBF.US,5,20250729,215500,109.435,109.81,109.13,109.74,97174,0
UMBF.US,5,20250730,153000,111.38,113,110.2653,112.465,43201,0
UMBF.US,5,20250730,153500,112.13,113.77,111.35,111.42,23745,0
UMBF.US,5,20250730,154000,111.43,112.89,111.35,112.04,37027,0
UMBF.US,5,20250730,154500,111.825,112.75,111.35,112.09,18119,0
UMBF.US,5,20250730,155000,112.28,112.76,112.2,112.6,23705,0
UMBF.US,5,20250730,155500,112.6,113.13,112.24,113.01,17911,0
UMBF.US,5,20250730,160000,113.55,114.39,113.55,114.07,25270,0
UMBF.US,5,20250730,160500,113.69,114.09,112.575,113.2,11775,0
UMBF.US,5,20250730,161000,113.15,113.63,112.36,112.55,4166,0
UMBF.US,5,20250730,161500,112.94,113.24,112.5275,112.965,14284,0
UMBF.US,5,20250730,162000,112.96,113.0475,112.75,113.0475,13066,0
UMBF.US,5,20250730,162500,113.025,113.025,112.67,112.8829,4908,0
UMBF.US,5,20250730,163000,113.035,113.29,112.47,113.07,23230,0
UMBF.US,5,20250730,163500,113.08,113.14,112.95,113.08,12640,0
UMBF.US,5,20250730,164000,113.05,113.65,113.05,113.35,3143,0
UMBF.US,5,20250730,164500,113.29,113.33,113.03,113.32,1003,0
UMBF.US,5,20250730,165000,113.41,113.66,113.31,113.66,2439,0
UMBF.US,5,20250730,165500,113.96,113.96,113.365,113.365,4022,0
UMBF.US,5,20250730,170000,113.42,113.42,113.085,113.105,3159,0
UMBF.US,5,20250730,170500,113,113,112.225,112.445,2970,0
UMBF.US,5,20250730,171000,112.55,112.7,112.39,112.7,1220,0
UMBF.US,5,20250730,171500,112.7,112.78,112.5625,112.75,600,0
UMBF.US,5,20250730,172000,112.86,112.86,112.735,112.86,448,0
UMBF.US,5,20250730,172500,112.82,113.1,112.58,112.785,3354,0
UMBF.US,5,20250730,173000,112.64,112.87,112.47,112.87,710,0
UMBF.US,5,20250730,173500,112.61,112.83,112.32,112.4799,1965,0
UMBF.US,5,20250730,174000,111.9,112.26,111.9,112.26,400,0
UMBF.US,5,20250730,174500,112.09,112.79,111.96,112.79,2769,0
UMBF.US,5,20250730,175000,112.635,112.86,112.63,112.81,1624,0
UMBF.US,5,20250730,175500,112.76,112.76,112.515,112.69,1188,0
UMBF.US,5,20250730,180000,112.58,112.58,112.44,112.44,200,0
UMBF.US,5,20250730,180500,112.575,112.66,112.36,112.385,4140,0
UMBF.US,5,20250730,181000,112.69,112.73,112.4375,112.4375,500,0
UMBF.US,5,20250730,181500,112.54,112.83,112.54,112.83,1800,0
UMBF.US,5,20250730,182000,112.72,112.84,112.65,112.84,2190,0
UMBF.US,5,20250730,182500,112.84,113,112.795,112.89,1430,0
UMBF.US,5,20250730,183000,112.97,113,112.795,112.98,1267,0
UMBF.US,5,20250730,183500,112.97,113.1,112.75,113.015,8523,0
UMBF.US,5,20250730,184000,113.1,113.1,112.67,112.72,3248,0
UMBF.US,5,20250730,184500,112.93,113.015,112.875,113.015,600,0
UMBF.US,5,20250730,185000,112.91,112.985,112.775,112.985,1864,0
UMBF.US,5,20250730,185500,112.9,112.9,112.045,112.17,6394,0
UMBF.US,5,20250730,190000,112.61,112.83,112.61,112.76,1910,0
UMBF.US,5,20250730,190500,112.68,112.72,112.47,112.47,816,0
UMBF.US,5,20250730,191000,112.51,112.76,112.265,112.74,5710,0
UMBF.US,5,20250730,191500,112.65,112.665,112.65,112.665,220,0
UMBF.US,5,20250730,192000,112.66,112.73,112.66,112.73,200,0
UMBF.US,5,20250730,192500,112.76,113.03,112.76,112.93,1944,0
UMBF.US,5,20250730,193000,112.7618,112.95,112.7618,112.95,2300,0
UMBF.US,5,20250730,193500,112.97,112.98,112.97,112.98,300,0
UMBF.US,5,20250730,194000,113.04,113.08,112.84,112.84,1175,0
UMBF.US,5,20250730,194500,112.845,112.97,112.845,112.97,200,0
UMBF.US,5,20250730,195000,112.97,112.97,112.83,112.84,900,0
UMBF.US,5,20250730,195500,112.77,112.85,112.73,112.85,1292,0
UMBF.US,5,20250730,200000,112.8,112.8,112.22,112.59,7464,0
UMBF.US,5,20250730,200500,112.86,112.86,112.55,112.55,1178,0
UMBF.US,5,20250730,201000,112.705,112.72,112.27,112.27,1700,0
UMBF.US,5,20250730,201500,112.48,112.55,112.315,112.55,1910,0
UMBF.US,5,20250730,202000,112.515,112.555,112.3,112.46,2705,0
UMBF.US,5,20250730,202500,112.42,112.42,112.325,112.395,800,0
UMBF.US,5,20250730,203000,112.31,112.88,112.31,112.88,13532,0
UMBF.US,5,20250730,203500,112.91,112.91,111.9,112.38,23477,0
UMBF.US,5,20250730,204000,112.09,112.44,111.99,112.44,8479,0
UMBF.US,5,20250730,204500,112.5,112.745,112.2,112.2,5021,0
UMBF.US,5,20250730,205000,112,112.37,112,112.22,1913,0
UMBF.US,5,20250730,205500,112.24,112.24,112,112.12,5698,0
UMBF.US,5,20250730,210000,112.19,112.19,111.58,111.58,28471,0
UMBF.US,5,20250730,210500,111.72,112.06,111.535,111.78,7308,0
UMBF.US,5,20250730,211000,111.77,112.09,111.64,111.64,2602,0
UMBF.US,5,20250730,211500,111.74,111.75,111.355,111.355,900,0
UMBF.US,5,20250730,212000,111.095,111.32,110.88,110.88,2876,0
UMBF.US,5,20250730,212500,110.85,111.02,110.6,110.88,3759,0
UMBF.US,5,20250730,213000,110.885,111.16,110.86,110.99,1300,0
UMBF.US,5,20250730,213500,110.965,111.1,110.77,110.77,1960,0
UMBF.US,5,20250730,214000,110.7,110.73,110.49,110.575,13028,0
UMBF.US,5,20250730,214500,110.6,110.78,110.58,110.66,4920,0
UMBF.US,5,20250730,215000,110.75,111.06,110.62,110.695,7112,0
UMBF.US,5,20250730,215500,110.61,111.02,110.56,110.8,143294,0
UMBF.US,5,20250731,153000,110.42,111.36,109.05,110.995,13303,0
UMBF.US,5,20250731,153500,110.7,110.7,110.22,110.22,1000,0
UMBF.US,5,20250731,154000,110.25,110.32,110.1325,110.25,5327,0
UMBF.US,5,20250731,154500,110.34,110.41,110.1725,110.41,2363,0
UMBF.US,5,20250731,155000,110.5,110.65,110.235,110.61,1802,0
UMBF.US,5,20250731,155500,110.755,110.8,110.65,110.7,1100,0
UMBF.US,5,20250731,160000,110.76,110.78,110.4,110.68,4420,0
UMBF.US,5,20250731,160500,110.61,110.61,110.335,110.335,3925,0
UMBF.US,5,20250731,161000,110.57,110.64,110.42,110.45,2502,0
UMBF.US,5,20250731,161500,110.45,110.51,110.21,110.5,5800,0
UMBF.US,5,20250731,162000,110.535,110.6,110.2,110.55,2213,0
UMBF.US,5,20250731,162500,110.48,110.495,110.1543,110.3,6119,0
UMBF.US,5,20250731,163000,110.38,110.38,109.88,109.93,11700,0
UMBF.US,5,20250731,163500,109.93,110.03,109.48,109.615,16362,0
UMBF.US,5,20250731,164000,109.615,109.9,109.615,109.85,2916,0
UMBF.US,5,20250731,164500,109.7,109.82,109.645,109.71,3089,0
UMBF.US,5,20250731,165000,109.61,109.88,109.51,109.83,7600,0
UMBF.US,5,20250731,165500,109.8,109.88,109.55,109.69,15302,0
UMBF.US,5,20250731,170000,109.74,109.74,109.52,109.69,4700,0
UMBF.US,5,20250731,170500,109.555,109.78,109.555,109.57,4750,0
UMBF.US,5,20250731,171000,109.49,109.63,109.31,109.63,4569,0
UMBF.US,5,20250731,171500,109.63,109.63,109.39,109.39,6143,0
UMBF.US,5,20250731,172000,109.41,109.54,109.4051,109.445,2800,0
UMBF.US,5,20250731,172500,109.47,109.68,109.47,109.68,1350,0
UMBF.US,5,20250731,173000,109.54,109.88,109.54,109.8075,10300,0
UMBF.US,5,20250731,173500,109.89,109.89,109.86,109.86,300,0
UMBF.US,5,20250731,174000,109.96,110.06,109.96,110.06,500,0
UMBF.US,5,20250731,174500,109.935,109.94,109.77,109.89,5316,0
UMBF.US,5,20250731,175000,109.76,109.87,109.76,109.87,1075,0
UMBF.US,5,20250731,175500,109.805,109.9,109.68,109.8075,600,0
UMBF.US,5,20250731,180000,109.765,109.86,109.68,109.68,600,0
UMBF.US,5,20250731,180500,109.75,109.78,109.635,109.635,1900,0
UMBF.US,5,20250731,181000,109.49,109.75,109.49,109.75,600,0
UMBF.US,5,20250731,181500,109.72,109.78,109.69,109.76,2649,0
UMBF.US,5,20250731,182000,109.82,109.83,109.72,109.72,2590,0
UMBF.US,5,20250731,182500,109.82,109.99,109.82,109.99,1400,0
UMBF.US,5,20250731,183000,110.03,110.05,109.9,110.05,2300,0
UMBF.US,5,20250731,183500,110.05,110.12,109.97,110.06,1306,0
UMBF.US,5,20250731,184000,110.17,110.18,110.03,110.09,1600,0
UMBF.US,5,20250731,184500,110.075,110.27,110,110.24,24362,0
UMBF.US,5,20250731,185000,110.34,110.44,110.21,110.29,1400,0
UMBF.US,5,20250731,185500,110.275,110.43,110.275,110.41,900,0
UMBF.US,5,20250731,190000,110.46,110.46,110.08,110.25,4454,0
UMBF.US,5,20250731,190500,110.29,110.42,110.29,110.3,3822,0
UMBF.US,5,20250731,191000,110.38,110.49,110.3,110.3,1211,0
UMBF.US,5,20250731,191500,110.26,110.37,110.19,110.355,17133,0
UMBF.US,5,20250731,192000,110.35,110.39,110.275,110.39,1258,0
UMBF.US,5,20250731,192500,110.2875,110.37,109.85,109.975,29313,0
UMBF.US,5,20250731,193000,109.99,109.99,109.53,109.91,3084,0
UMBF.US,5,20250731,193500,109.9,110.21,109.8356,110.11,3115,0
UMBF.US,5,20250731,194000,109.995,110.2,109.98,110.12,900,0
UMBF.US,5,20250731,194500,110.13,110.25,110.075,110.21,1400,0
UMBF.US,5,20250731,195000,110.19,110.33,110.03,110.16,2592,0
UMBF.US,5,20250731,195500,110.14,110.28,110.06,110.21,1400,0
UMBF.US,5,20250731,200000,110.22,110.39,110.19,110.39,3000,0
UMBF.US,5,20250731,200500,110.32,110.39,110.17,110.21,5458,0
UMBF.US,5,20250731,201000,110.26,110.27,110.03,110.21,20389,0
UMBF.US,5,20250731,201500,110.17,110.27,109.935,110.08,12981,0
UMBF.US,5,20250731,202000,110.14,110.26,110.05,110.19,1112,0
UMBF.US,5,20250731,202500,110.22,110.33,110.2,110.31,3503,0
