<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INVE.US,5,20250728,153000,3.74,3.7664,3.74,3.7664,2919,0
INVE.US,5,20250728,155000,3.7337,3.7337,3.7337,3.7337,100,0
INVE.US,5,20250728,160500,3.73,3.73,3.73,3.73,200,0
INVE.US,5,20250728,161000,3.7263,3.7263,3.7263,3.7263,159,0
INVE.US,5,20250728,162000,3.735,3.74,3.73,3.73,500,0
INVE.US,5,20250728,163000,3.73,3.73,3.73,3.73,100,0
INVE.US,5,20250728,163500,3.73,3.73,3.73,3.73,100,0
INVE.US,5,20250728,164500,3.72,3.72,3.72,3.72,100,0
INVE.US,5,20250728,165000,3.73,3.73,3.73,3.73,155,0
INVE.US,5,20250728,165500,3.73,3.73,3.73,3.73,187,0
INVE.US,5,20250728,171500,3.73,3.73,3.73,3.73,100,0
INVE.US,5,20250728,172000,3.73,3.73,3.73,3.73,100,0
INVE.US,5,20250728,182000,3.7405,3.7405,3.74,3.74,300,0
INVE.US,5,20250728,185500,3.7301,3.7301,3.7301,3.7301,1250,0
INVE.US,5,20250728,191000,3.74,3.74,3.74,3.74,147,0
INVE.US,5,20250728,194000,3.74,3.74,3.74,3.74,100,0
INVE.US,5,20250728,194500,3.74,3.74,3.74,3.74,100,0
INVE.US,5,20250728,195500,3.74,3.74,3.74,3.74,206,0
INVE.US,5,20250728,200000,3.74,3.74,3.74,3.74,120,0
INVE.US,5,20250728,200500,3.74,3.74,3.74,3.74,1887,0
INVE.US,5,20250728,201000,3.73,3.74,3.73,3.74,800,0
INVE.US,5,20250728,201500,3.75,3.76,3.75,3.76,1426,0
INVE.US,5,20250728,202000,3.77,3.77,3.77,3.77,100,0
INVE.US,5,20250728,202500,3.77,3.77,3.74,3.74,200,0
INVE.US,5,20250728,203000,3.755,3.755,3.755,3.755,120,0
INVE.US,5,20250728,203500,3.77,3.77,3.75,3.75,300,0
INVE.US,5,20250728,204000,3.77,3.77,3.77,3.77,100,0
INVE.US,5,20250728,204500,3.77,3.77,3.77,3.77,200,0
INVE.US,5,20250728,205000,3.75,3.77,3.75,3.77,7579,0
INVE.US,5,20250728,205500,3.77,3.77,3.76,3.76,214,0
INVE.US,5,20250728,210000,3.76,3.765,3.76,3.765,500,0
INVE.US,5,20250728,210500,3.77,3.78,3.76,3.76,830,0
INVE.US,5,20250728,211000,3.77,3.77,3.77,3.77,200,0
INVE.US,5,20250728,211500,3.78,3.78,3.78,3.78,100,0
INVE.US,5,20250728,212000,3.775,3.775,3.775,3.775,100,0
INVE.US,5,20250728,212500,3.775,3.775,3.775,3.775,100,0
INVE.US,5,20250728,213000,3.775,3.775,3.775,3.775,100,0
INVE.US,5,20250728,214000,3.775,3.775,3.775,3.775,650,0
INVE.US,5,20250728,214500,3.75,3.775,3.75,3.775,3577,0
INVE.US,5,20250728,215000,3.775,3.78,3.76,3.775,790,0
INVE.US,5,20250728,215500,3.776,3.776,3.75,3.75,3203,0
INVE.US,5,20250729,153000,3.76,3.76,3.72,3.7202,1747,0
INVE.US,5,20250729,154000,3.7,3.71,3.64,3.6525,3560,0
INVE.US,5,20250729,154500,3.64,3.64,3.6365,3.6365,3122,0
INVE.US,5,20250729,155500,3.63,3.63,3.63,3.63,1200,0
INVE.US,5,20250729,160500,3.63,3.63,3.63,3.63,100,0
INVE.US,5,20250729,162000,3.63,3.6301,3.63,3.63,1600,0
INVE.US,5,20250729,162500,3.6,3.6,3.56,3.56,1000,0
INVE.US,5,20250729,163000,3.56,3.58,3.555,3.58,4700,0
INVE.US,5,20250729,163500,3.61,3.61,3.57,3.57,1300,0
INVE.US,5,20250729,165000,3.56,3.565,3.56,3.565,310,0
INVE.US,5,20250729,165500,3.56,3.56,3.56,3.56,100,0
INVE.US,5,20250729,170000,3.55,3.55,3.48,3.48,1137,0
INVE.US,5,20250729,170500,3.49,3.49,3.49,3.49,598,0
INVE.US,5,20250729,171500,3.51,3.51,3.51,3.51,100,0
INVE.US,5,20250729,173000,3.53,3.53,3.52,3.52,200,0
INVE.US,5,20250729,173500,3.5,3.5,3.5,3.5,2078,0
INVE.US,5,20250729,180000,3.53,3.53,3.53,3.53,200,0
INVE.US,5,20250729,182000,3.5599,3.5599,3.5599,3.5599,494,0
INVE.US,5,20250729,182500,3.53,3.53,3.53,3.53,326,0
INVE.US,5,20250729,183500,3.53,3.53,3.53,3.53,100,0
INVE.US,5,20250729,185500,3.54,3.54,3.54,3.54,500,0
INVE.US,5,20250729,190500,3.5462,3.5462,3.5,3.51,1282,0
INVE.US,5,20250729,192000,3.53,3.53,3.53,3.53,100,0
INVE.US,5,20250729,193500,3.5202,3.5202,3.5,3.5,2071,0
INVE.US,5,20250729,194000,3.5198,3.52,3.5,3.5,3822,0
INVE.US,5,20250729,194500,3.51,3.51,3.51,3.51,100,0
INVE.US,5,20250729,200000,3.51,3.51,3.51,3.51,100,0
INVE.US,5,20250729,202000,3.515,3.515,3.515,3.515,200,0
INVE.US,5,20250729,203500,3.5101,3.5101,3.5101,3.5101,300,0
INVE.US,5,20250729,204000,3.51,3.51,3.51,3.51,100,0
INVE.US,5,20250729,204500,3.51,3.5292,3.51,3.5292,938,0
INVE.US,5,20250729,210000,3.51,3.51,3.51,3.51,200,0
INVE.US,5,20250729,210500,3.52,3.52,3.52,3.52,100,0
INVE.US,5,20250729,212000,3.525,3.525,3.525,3.525,200,0
