<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWAG.US,5,20250728,153000,1.56,1.56,1.56,1.56,15000,0
SWAG.US,5,20250728,160000,1.56,1.57,1.56,1.56,1728,0
SWAG.US,5,20250728,160500,1.56,1.56,1.56,1.56,122,0
SWAG.US,5,20250728,161000,1.57,1.57,1.57,1.57,292,0
SWAG.US,5,20250728,161500,1.565,1.565,1.565,1.565,200,0
SWAG.US,5,20250728,162000,1.5601,1.5601,1.56,1.56,660,0
SWAG.US,5,20250728,163000,1.54,1.54,1.54,1.54,200,0
SWAG.US,5,20250728,163500,1.58,1.58,1.57,1.58,1200,0
SWAG.US,5,20250728,164000,1.56,1.58,1.5401,1.5599,4690,0
SWAG.US,5,20250728,164500,1.55,1.55,1.5113,1.5113,1397,0
SWAG.US,5,20250728,165000,1.57,1.57,1.57,1.57,411,0
SWAG.US,5,20250728,165500,1.57,1.57,1.57,1.57,311,0
SWAG.US,5,20250728,170000,1.56,1.56,1.56,1.56,318,0
SWAG.US,5,20250728,172000,1.54,1.54,1.54,1.54,100,0
SWAG.US,5,20250728,172500,1.555,1.5798,1.555,1.5798,1592,0
SWAG.US,5,20250728,173000,1.58,1.58,1.58,1.58,1600,0
SWAG.US,5,20250728,174000,1.58,1.58,1.58,1.58,400,0
SWAG.US,5,20250728,180000,1.58,1.58,1.5707,1.5707,3250,0
SWAG.US,5,20250728,180500,1.573,1.58,1.56,1.57,6250,0
SWAG.US,5,20250728,181500,1.5694,1.58,1.5694,1.58,3000,0
SWAG.US,5,20250728,182000,1.57,1.57,1.57,1.57,2564,0
SWAG.US,5,20250728,182500,1.56,1.56,1.56,1.56,206,0
SWAG.US,5,20250728,184000,1.56,1.56,1.5444,1.56,7774,0
SWAG.US,5,20250728,191500,1.52,1.52,1.52,1.52,100,0
SWAG.US,5,20250728,192000,1.52,1.52,1.52,1.52,100,0
SWAG.US,5,20250728,193000,1.51,1.51,1.51,1.51,100,0
SWAG.US,5,20250728,200000,1.57,1.58,1.54,1.578,9781,0
SWAG.US,5,20250728,201000,1.57,1.58,1.56,1.58,300,0
SWAG.US,5,20250728,201500,1.58,1.61,1.55,1.61,4792,0
SWAG.US,5,20250728,202000,1.58,1.58,1.575,1.575,300,0
SWAG.US,5,20250728,205000,1.53,1.53,1.53,1.53,100,0
SWAG.US,5,20250728,210000,1.54,1.56,1.54,1.56,3229,0
SWAG.US,5,20250728,211000,1.56,1.56,1.56,1.56,100,0
SWAG.US,5,20250728,215000,1.577,1.61,1.577,1.61,1884,0
SWAG.US,5,20250728,215500,1.6,1.6,1.6,1.6,314,0
SWAG.US,5,20250729,153000,1.61,1.61,1.6,1.6,624,0
SWAG.US,5,20250729,153500,1.6,1.6,1.6,1.6,425,0
SWAG.US,5,20250729,154500,1.6033,1.6033,1.6033,1.6033,314,0
SWAG.US,5,20250729,155000,1.61,1.61,1.61,1.61,848,0
SWAG.US,5,20250729,155500,1.61,1.61,1.61,1.61,5908,0
SWAG.US,5,20250729,161000,1.6133,1.6133,1.6133,1.6133,350,0
SWAG.US,5,20250729,161500,1.64,1.64,1.6396,1.64,5263,0
SWAG.US,5,20250729,162000,1.625,1.6265,1.6,1.6,1439,0
SWAG.US,5,20250729,162500,1.62,1.62,1.6186,1.6191,600,0
SWAG.US,5,20250729,163500,1.61,1.61,1.61,1.61,100,0
SWAG.US,5,20250729,164000,1.61,1.61,1.61,1.61,100,0
SWAG.US,5,20250729,165000,1.62,1.62,1.62,1.62,200,0
SWAG.US,5,20250729,165500,1.6001,1.6001,1.6001,1.6001,500,0
SWAG.US,5,20250729,170500,1.61,1.61,1.61,1.61,100,0
SWAG.US,5,20250729,172500,1.6156,1.6156,1.6,1.6,2600,0
SWAG.US,5,20250729,174500,1.6,1.62,1.56,1.56,2000,0
SWAG.US,5,20250729,175000,1.56,1.56,1.55,1.55,4400,0
SWAG.US,5,20250729,185000,1.51,1.56,1.51,1.56,498,0
SWAG.US,5,20250729,192000,1.55,1.56,1.55,1.56,200,0
SWAG.US,5,20250729,200000,1.55,1.55,1.55,1.55,100,0
SWAG.US,5,20250729,201000,1.58,1.58,1.58,1.58,325,0
SWAG.US,5,20250729,210500,1.58,1.58,1.54,1.55,5000,0
SWAG.US,5,20250729,211500,1.5405,1.55,1.5001,1.5001,8810,0
SWAG.US,5,20250729,213000,1.52,1.52,1.52,1.52,100,0
SWAG.US,5,20250729,213500,1.52,1.52,1.52,1.52,100,0
SWAG.US,5,20250729,214500,1.52,1.52,1.52,1.52,200,0
SWAG.US,5,20250730,160500,1.61,1.61,1.61,1.61,100,0
