<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFUS.US,5,20250728,153000,230.53,231,227.73,229.4,26340,0
LFUS.US,5,20250728,153500,231.18,231.18,230.0032,231,6205,0
LFUS.US,5,20250728,154000,231,231.06,230.35,230.35,2929,0
LFUS.US,5,20250728,154500,230.075,230.075,230.075,230.075,100,0
LFUS.US,5,20250728,155500,230.07,230.07,230.07,230.07,100,0
LFUS.US,5,20250728,160000,230.35,230.44,230.08,230.08,300,0
LFUS.US,5,20250728,160500,230.53,230.615,230.23,230.23,589,0
LFUS.US,5,20250728,161000,230.0975,230.19,230.0975,230.185,356,0
LFUS.US,5,20250728,161500,229.38,229.42,229.37,229.42,300,0
LFUS.US,5,20250728,162000,230.03,230.52,229.11,230.52,7001,0
LFUS.US,5,20250728,162500,230.155,230.535,230.155,230.535,720,0
LFUS.US,5,20250728,163000,230.34,230.35,230.05,230.05,10863,0
LFUS.US,5,20250728,163500,230.3375,230.3375,230.3375,230.3375,100,0
LFUS.US,5,20250728,164000,230.08,230.08,229.62,229.62,5312,0
LFUS.US,5,20250728,164500,229.62,230.28,229.62,230.28,2700,0
LFUS.US,5,20250728,165000,230.37,230.555,230.33,230.555,300,0
LFUS.US,5,20250728,165500,230.24,230.24,230.24,230.24,100,0
LFUS.US,5,20250728,170000,230.4,230.56,230.4,230.415,1758,0
LFUS.US,5,20250728,170500,230.42,231.19,230.42,231.19,8999,0
LFUS.US,5,20250728,171000,231.195,231.49,231.195,231.225,800,0
LFUS.US,5,20250728,171500,231.225,232.31,231.225,231.58,12592,0
LFUS.US,5,20250728,172000,231.65,233.16,231.63,232.23,9844,0
LFUS.US,5,20250728,172500,232.17,232.17,232,232,947,0
LFUS.US,5,20250728,173000,231.83,231.915,231.83,231.885,900,0
LFUS.US,5,20250728,173500,232,232,231.78,231.78,1105,0
LFUS.US,5,20250728,174000,231.98,231.99,231.8975,231.8975,400,0
LFUS.US,5,20250728,174500,232,232.86,231.875,232.43,3967,0
LFUS.US,5,20250728,175000,232.71,233.26,232.71,233,400,0
LFUS.US,5,20250728,175500,233.085,233.74,233,233.74,15400,0
LFUS.US,5,20250728,180500,234.135,234.135,233.405,233.65,2600,0
LFUS.US,5,20250728,181000,233.71,234.5,233.33,234.5,18512,0
LFUS.US,5,20250728,181500,233.69,233.75,233.6,233.75,900,0
LFUS.US,5,20250728,182000,234.32,234.32,233.78,233.78,700,0
LFUS.US,5,20250728,182500,233.805,234.475,233.805,234.475,500,0
LFUS.US,5,20250728,184000,234.06,234.06,233.59,233.88,1409,0
LFUS.US,5,20250728,184500,233.77,233.77,233.34,233.34,300,0
LFUS.US,5,20250728,185000,233.855,234.65,233.57,234.65,16967,0
LFUS.US,5,20250728,185500,235.19,235.19,235.16,235.16,324,0
LFUS.US,5,20250728,190500,234.68,236.5963,234.68,236.11,502,0
LFUS.US,5,20250728,191000,236.13,237.445,236.13,237.445,600,0
LFUS.US,5,20250728,191500,237.035,237.425,236.6,236.73,1526,0
LFUS.US,5,20250728,192000,236.485,237.45,235.86,235.86,2200,0
LFUS.US,5,20250728,192500,235.83,235.985,234.93,235.21,600,0
LFUS.US,5,20250728,193000,236.1376,236.1376,236.1376,236.1376,448,0
LFUS.US,5,20250728,194500,236.85,236.85,236.85,236.85,1000,0
LFUS.US,5,20250728,195000,237.27,237.895,237.27,237.895,200,0
LFUS.US,5,20250728,195500,238,238.52,237.8,237.85,1200,0
LFUS.US,5,20250728,200000,238.05,238.45,237.79,237.79,500,0
LFUS.US,5,20250728,200500,237.775,239.24,237.77,239.24,2250,0
LFUS.US,5,20250728,201000,239.06,239.06,238.79,238.97,400,0
LFUS.US,5,20250728,201500,238.965,238.965,238.965,238.965,100,0
LFUS.US,5,20250728,202000,239.015,239.015,239.01,239.01,200,0
LFUS.US,5,20250728,202500,239.005,239.005,239.005,239.005,100,0
LFUS.US,5,20250728,203000,239.05,239.3832,239.05,239.35,2369,0
LFUS.US,5,20250728,203500,239.25,240,238.91,240,3018,0
LFUS.US,5,20250728,205500,239.6626,239.6626,239.25,239.25,752,0
LFUS.US,5,20250728,210000,239.27,240.245,239.27,239.76,5926,0
LFUS.US,5,20250728,210500,239.83,239.83,239.66,239.75,554,0
LFUS.US,5,20250728,211000,239.75,239.92,238.88,238.88,2469,0
LFUS.US,5,20250728,211500,238.89,238.89,238.49,238.49,711,0
LFUS.US,5,20250728,212000,239.12,239.12,239.01,239.01,300,0
LFUS.US,5,20250728,212500,238.51,238.51,238.33,238.44,805,0
LFUS.US,5,20250728,213000,238.6,238.6,237.96,237.96,945,0
LFUS.US,5,20250728,214000,238.02,238.02,237.84,237.9,1200,0
LFUS.US,5,20250728,214500,237.66,237.66,237.48,237.48,384,0
LFUS.US,5,20250728,215000,237.665,237.665,237,237.64,2062,0
LFUS.US,5,20250728,215500,237.435,237.47,237.15,237.17,21140,0
LFUS.US,5,20250729,153000,238.88,238.88,238.88,238.88,628,0
LFUS.US,5,20250729,155500,238.44,238.44,238.255,238.255,200,0
LFUS.US,5,20250729,160500,238.4,238.4,237.855,237.96,300,0
LFUS.US,5,20250729,162000,237.32,237.32,237.18,237.32,300,0
LFUS.US,5,20250729,163000,237.285,237.53,236.6,236.6,800,0
LFUS.US,5,20250729,165500,234.97,234.97,234.33,234.33,890,0
LFUS.US,5,20250729,170000,233.8773,233.8773,233.8773,233.8773,138,0
LFUS.US,5,20250729,172000,233.67,233.67,233.67,233.67,100,0
LFUS.US,5,20250729,172500,233.26,233.26,233.05,233.05,300,0
LFUS.US,5,20250729,173000,232.925,232.925,232.87,232.87,200,0
LFUS.US,5,20250729,173500,232.55,232.665,232.55,232.665,300,0
LFUS.US,5,20250729,174500,233.09,233.09,233.09,233.09,100,0
LFUS.US,5,20250729,175000,234.02,234.45,234.02,234.06,1700,0
LFUS.US,5,20250729,175500,233.89,233.96,233.89,233.96,200,0
LFUS.US,5,20250729,181500,233.405,233.405,233.405,233.405,100,0
LFUS.US,5,20250729,182000,233.06,233.06,233.06,233.06,100,0
LFUS.US,5,20250729,183000,233.48,233.68,233.48,233.68,200,0
LFUS.US,5,20250729,183500,233.21,233.21,233.01,233.01,200,0
LFUS.US,5,20250729,184000,233.02,233.02,233.02,233.02,100,0
LFUS.US,5,20250729,190500,234.27,234.275,234.27,234.275,270,0
LFUS.US,5,20250729,191500,234.85,234.89,234.42,234.42,500,0
LFUS.US,5,20250729,192000,234.23,234.23,234.23,234.23,100,0
LFUS.US,5,20250729,193000,234.18,234.31,234.17,234.17,300,0
LFUS.US,5,20250729,193500,233.97,234.255,233.78,233.78,1200,0
LFUS.US,5,20250729,194000,233.55,233.55,233.55,233.55,100,0
LFUS.US,5,20250729,195000,233.58,233.77,233.58,233.77,200,0
LFUS.US,5,20250729,201000,234.2337,234.27,234.2337,234.27,711,0
LFUS.US,5,20250729,201500,234.43,234.88,234.355,234.67,1100,0
LFUS.US,5,20250729,202000,234.67,234.77,234.17,234.71,1621,0
LFUS.US,5,20250729,202500,234.71,234.75,234.58,234.58,1229,0
LFUS.US,5,20250729,203000,234.75,235.19,234.656,235.13,1500,0
LFUS.US,5,20250729,203500,235.38,235.38,235.36,235.37,600,0
LFUS.US,5,20250729,204000,235.43,235.46,234.91,235.23,900,0
LFUS.US,5,20250729,204500,235.26,235.5,235.21,235.47,1234,0
LFUS.US,5,20250729,205000,235.71,235.79,235.71,235.79,400,0
LFUS.US,5,20250729,205500,235.73,235.9,235.73,235.9,200,0
LFUS.US,5,20250729,210000,236.04,236.12,236.04,236.12,600,0
LFUS.US,5,20250729,210500,236.16,236.16,235.955,235.955,600,0
LFUS.US,5,20250729,211000,235.92,236.16,235.92,236.16,600,0
LFUS.US,5,20250729,211500,236.33,236.33,236.15,236.15,400,0
LFUS.US,5,20250729,212000,236.27,236.485,236.27,236.485,1400,0
LFUS.US,5,20250729,212500,236.485,236.57,236.01,236.01,2762,0
LFUS.US,5,20250729,213000,236.395,236.395,235.83,235.83,1100,0
LFUS.US,5,20250729,213500,235.59,235.59,235.33,235.33,700,0
LFUS.US,5,20250729,214000,235.255,235.54,235.255,235.415,2104,0
LFUS.US,5,20250729,214500,235.65,235.81,235.395,235.675,2400,0
LFUS.US,5,20250729,215000,235.725,235.97,235.23,235.49,5278,0
LFUS.US,5,20250729,215500,235.48,236.21,235.16,235.79,32647,0
LFUS.US,5,20250730,153000,254.92,266.7625,254.92,262.98,11952,0
LFUS.US,5,20250730,153500,264.95,265.46,260.84,263.495,3973,0
LFUS.US,5,20250730,154000,262.645,264.42,261.4,264.42,2656,0
LFUS.US,5,20250730,154500,266.61,269.09,266.24,269.09,1496,0
LFUS.US,5,20250730,155000,268.19,268.19,268.19,268.19,300,0
