<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOTK.US,5,20250728,154000,3.38,3.38,3.34,3.34,600,0
SOTK.US,5,20250728,161500,3.3201,3.3201,3.3201,3.3201,243,0
SOTK.US,5,20250728,162000,3.3201,3.3201,3.3201,3.3201,200,0
SOTK.US,5,20250728,173000,3.355,3.355,3.3301,3.3475,600,0
SOTK.US,5,20250728,181500,3.345,3.345,3.345,3.345,300,0
SOTK.US,5,20250728,183500,3.34,3.34,3.34,3.34,1583,0
SOTK.US,5,20250728,192000,3.36,3.36,3.355,3.355,700,0
SOTK.US,5,20250728,201000,3.3566,3.3566,3.3566,3.3566,300,0
SOTK.US,5,20250728,203000,3.3424,3.3424,3.3424,3.3424,100,0
SOTK.US,5,20250728,204000,3.3737,3.3737,3.3737,3.3737,200,0
SOTK.US,5,20250728,205000,3.38,3.38,3.35,3.35,1162,0
SOTK.US,5,20250728,210500,3.38,3.38,3.33,3.33,960,0
SOTK.US,5,20250728,212000,3.325,3.33,3.3248,3.33,613,0
SOTK.US,5,20250728,213000,3.33,3.3968,3.33,3.3968,800,0
SOTK.US,5,20250728,215500,3.32,3.32,3.32,3.32,321,0
SOTK.US,5,20250729,170000,3.365,3.3999,3.3301,3.3999,500,0
SOTK.US,5,20250729,174500,3.365,3.365,3.3301,3.3301,400,0
SOTK.US,5,20250729,184500,3.34,3.34,3.34,3.34,100,0
SOTK.US,5,20250729,185000,3.34,3.34,3.34,3.34,200,0
SOTK.US,5,20250729,214000,3.33,3.33,3.33,3.33,858,0
SOTK.US,5,20250729,214500,3.3395,3.3395,3.3395,3.3395,121,0
SOTK.US,5,20250729,215000,3.32,3.32,3.32,3.32,299,0
SOTK.US,5,20250729,215500,3.3,3.3,3.3,3.3,502,0
SOTK.US,5,20250730,153000,3.3481,3.3481,3.3481,3.3481,200,0
SOTK.US,5,20250730,153500,3.3083,3.3083,3.3083,3.3083,200,0
SOTK.US,5,20250730,154500,3.3528,3.3528,3.3528,3.3528,100,0
SOTK.US,5,20250730,155500,3.3497,3.35,3.3075,3.3075,1200,0
SOTK.US,5,20250730,164000,3.3,3.3001,3.3,3.3,323,0
SOTK.US,5,20250730,173000,3.39,3.39,3.39,3.39,600,0
SOTK.US,5,20250730,173500,3.325,3.325,3.325,3.325,100,0
SOTK.US,5,20250730,193000,3.3374,3.3374,3.3374,3.3374,200,0
SOTK.US,5,20250730,210500,3.3,3.3399,3.3,3.3399,200,0
SOTK.US,5,20250730,211500,3.305,3.34,3.305,3.34,400,0
SOTK.US,5,20250730,212000,3.34,3.34,3.32,3.32,200,0
SOTK.US,5,20250730,215500,3.28,3.28,3.28,3.28,103,0
SOTK.US,5,20250731,153000,3.2613,3.2613,3.2613,3.2613,400,0
SOTK.US,5,20250731,154000,3.325,3.325,3.325,3.325,400,0
SOTK.US,5,20250731,163000,3.325,3.325,3.325,3.325,400,0
SOTK.US,5,20250731,164500,3.25,3.25,3.25,3.25,756,0
SOTK.US,5,20250731,174500,3.28,3.2873,3.28,3.2873,534,0
SOTK.US,5,20250731,180500,3.29,3.29,3.29,3.29,105,0
SOTK.US,5,20250731,183000,3.3,3.3,3.3,3.3,800,0
SOTK.US,5,20250731,184000,3.335,3.335,3.33,3.33,300,0
SOTK.US,5,20250731,191500,3.35,3.35,3.35,3.35,580,0
SOTK.US,5,20250731,193500,3.32,3.32,3.315,3.315,200,0
SOTK.US,5,20250731,205500,3.3126,3.3126,3.3126,3.3126,300,0
SOTK.US,5,20250731,213500,3.3372,3.3372,3.3372,3.3372,200,0
SOTK.US,5,20250731,215000,3.295,3.295,3.295,3.295,300,0
SOTK.US,5,20250801,153000,3.35,3.35,3.3,3.3,242,0
SOTK.US,5,20250801,161500,3.3589,3.3589,3.3589,3.3589,500,0
SOTK.US,5,20250801,162500,3.34,3.34,3.34,3.34,178,0
SOTK.US,5,20250801,170500,3.34,3.34,3.34,3.34,100,0
SOTK.US,5,20250801,172500,3.3,3.3,3.3,3.3,100,0
SOTK.US,5,20250801,173000,3.285,3.285,3.285,3.285,500,0
SOTK.US,5,20250801,201500,3.32,3.32,3.32,3.32,107,0
SOTK.US,5,20250801,202500,3.32,3.32,3.32,3.32,341,0
SOTK.US,5,20250801,203500,3.31,3.31,3.3,3.3,608,0
SOTK.US,5,20250801,204500,3.3,3.3,3.3,3.3,118,0
SOTK.US,5,20250801,210500,3.3,3.3,3.3,3.3,100,0
SOTK.US,5,20250801,212000,3.3,3.3,3.3,3.3,249,0
SOTK.US,5,20250801,212500,3.31,3.31,3.31,3.31,100,0
SOTK.US,5,20250804,153000,3.38,3.38,3.38,3.38,152,0
SOTK.US,5,20250804,161000,3.38,3.39,3.38,3.39,200,0
SOTK.US,5,20250804,162500,3.38,3.38,3.38,3.38,100,0
SOTK.US,5,20250804,165000,3.38,3.38,3.38,3.38,100,0
SOTK.US,5,20250804,170000,3.39,3.39,3.39,3.39,400,0
SOTK.US,5,20250804,173000,3.39,3.39,3.38,3.383,6659,0
SOTK.US,5,20250804,182000,3.3408,3.3408,3.3408,3.3408,200,0
SOTK.US,5,20250804,192500,3.34,3.34,3.34,3.34,953,0
SOTK.US,5,20250804,194000,3.34,3.34,3.34,3.34,200,0
SOTK.US,5,20250804,195500,3.34,3.34,3.34,3.34,100,0
SOTK.US,5,20250804,202500,3.335,3.335,3.335,3.335,200,0
SOTK.US,5,20250804,204000,3.31,3.31,3.28,3.28,243,0
SOTK.US,5,20250804,205500,3.3,3.3,3.3,3.3,500,0
SOTK.US,5,20250804,215500,3.3,3.3727,3.27,3.27,417,0
SOTK.US,5,20250805,153000,3.25,3.25,3.25,3.25,146,0
SOTK.US,5,20250805,162500,3.26,3.26,3.26,3.26,1000,0
SOTK.US,5,20250805,163500,3.2688,3.2688,3.2688,3.2688,400,0
SOTK.US,5,20250805,180000,3.26,3.26,3.26,3.26,600,0
SOTK.US,5,20250805,195000,3.32,3.32,3.32,3.32,446,0
SOTK.US,5,20250805,200500,3.3228,3.3228,3.3228,3.3228,200,0
SOTK.US,5,20250805,204000,3.275,3.3,3.275,3.275,800,0
SOTK.US,5,20250805,205500,3.32,3.39,3.32,3.39,870,0
SOTK.US,5,20250805,210500,3.39,3.39,3.39,3.39,100,0
SOTK.US,5,20250805,212500,3.32,3.36,3.32,3.32,300,0
SOTK.US,5,20250805,215000,3.39,3.39,3.39,3.39,300,0
SOTK.US,5,20250805,215500,3.27,3.27,3.27,3.27,107,0
SOTK.US,5,20250806,160500,3.285,3.295,3.285,3.295,850,0
SOTK.US,5,20250806,163000,3.295,3.295,3.295,3.295,400,0
SOTK.US,5,20250806,192000,3.26,3.26,3.25,3.25,419,0
SOTK.US,5,20250806,195000,3.31,3.31,3.31,3.31,200,0
SOTK.US,5,20250806,204500,3.3599,3.3599,3.3599,3.3599,400,0
SOTK.US,5,20250806,211500,3.34,3.34,3.34,3.34,100,0
SOTK.US,5,20250806,212000,3.33,3.33,3.33,3.33,200,0
SOTK.US,5,20250807,165500,3.3052,3.3052,3.3052,3.3052,300,0
SOTK.US,5,20250807,170500,3.3062,3.3062,3.3062,3.3062,200,0
SOTK.US,5,20250807,173000,3.315,3.315,3.315,3.315,100,0
SOTK.US,5,20250807,192500,3.3,3.3,3.3,3.3,300,0
SOTK.US,5,20250807,195000,3.3,3.3,3.3,3.3,100,0
SOTK.US,5,20250807,205500,3.3162,3.3162,3.3162,3.3162,300,0
SOTK.US,5,20250807,214000,3.3156,3.3156,3.3156,3.3156,300,0
SOTK.US,5,20250807,215500,3.3,3.3,3.27,3.27,1495,0
SOTK.US,5,20250808,160000,3.2574,3.2574,3.2574,3.2574,100,0
SOTK.US,5,20250808,160500,3.3615,3.3615,3.3615,3.3615,100,0
SOTK.US,5,20250808,161000,3.25,3.25,3.25,3.25,642,0
SOTK.US,5,20250808,163500,3.2501,3.2501,3.2501,3.2501,300,0
SOTK.US,5,20250808,185000,3.2834,3.2834,3.2834,3.2834,200,0
SOTK.US,5,20250808,191000,3.3179,3.3179,3.3179,3.3179,100,0
SOTK.US,5,20250808,192500,3.3201,3.3201,3.3201,3.3201,300,0
