<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPRO.US,5,20250728,153000,2.3,2.35,2.3,2.35,8255,0
SPRO.US,5,20250728,153500,2.344,2.344,2.3,2.32,19108,0
SPRO.US,5,20250728,154000,2.32,2.32,2.3,2.315,4600,0
SPRO.US,5,20250728,154500,2.31,2.32,2.31,2.31,3923,0
SPRO.US,5,20250728,155000,2.31,2.33,2.31,2.33,2129,0
SPRO.US,5,20250728,155500,2.32,2.32,2.2935,2.2935,39915,0
SPRO.US,5,20250728,160000,2.2952,2.2992,2.29,2.2903,901,0
SPRO.US,5,20250728,160500,2.3,2.31,2.3,2.3048,2500,0
SPRO.US,5,20250728,161000,2.31,2.32,2.31,2.32,12149,0
SPRO.US,5,20250728,161500,2.32,2.32,2.32,2.32,1681,0
SPRO.US,5,20250728,162000,2.32,2.32,2.3133,2.3133,1156,0
SPRO.US,5,20250728,162500,2.3287,2.3287,2.31,2.315,1500,0
SPRO.US,5,20250728,163000,2.31,2.31,2.3,2.3,1453,0
SPRO.US,5,20250728,163500,2.3,2.3,2.3,2.3,900,0
SPRO.US,5,20250728,164000,2.3,2.305,2.3,2.3,3747,0
SPRO.US,5,20250728,164500,2.3,2.305,2.295,2.3,3247,0
SPRO.US,5,20250728,165000,2.3065,2.32,2.3,2.315,3949,0
SPRO.US,5,20250728,165500,2.31,2.315,2.31,2.315,2509,0
SPRO.US,5,20250728,170000,2.315,2.315,2.315,2.315,100,0
SPRO.US,5,20250728,170500,2.315,2.315,2.315,2.315,100,0
SPRO.US,5,20250728,171000,2.3122,2.3122,2.3122,2.3122,282,0
SPRO.US,5,20250728,171500,2.315,2.315,2.311247,2.315,781,0
SPRO.US,5,20250728,172000,2.315,2.315,2.315,2.315,500,0
SPRO.US,5,20250728,173000,2.316,2.316,2.316,2.316,2236,0
SPRO.US,5,20250728,174000,2.315,2.315,2.315,2.315,150,0
SPRO.US,5,20250728,174500,2.32,2.325,2.32,2.325,2228,0
SPRO.US,5,20250728,175500,2.325,2.325,2.325,2.325,200,0
SPRO.US,5,20250728,180000,2.3248,2.3248,2.3248,2.3248,122,0
SPRO.US,5,20250728,181500,2.325,2.33,2.3249,2.33,8823,0
SPRO.US,5,20250728,182000,2.335,2.3352,2.335,2.335,1432,0
SPRO.US,5,20250728,182500,2.335,2.335,2.335,2.335,379,0
SPRO.US,5,20250728,183500,2.335,2.335,2.335,2.335,447,0
SPRO.US,5,20250728,184500,2.33,2.33,2.32,2.32,1841,0
SPRO.US,5,20250728,185500,2.325,2.325,2.325,2.325,800,0
SPRO.US,5,20250728,190000,2.3299,2.33,2.3299,2.33,5100,0
SPRO.US,5,20250728,191500,2.3294,2.3294,2.325,2.325,1229,0
SPRO.US,5,20250728,192000,2.325,2.325,2.325,2.325,288,0
SPRO.US,5,20250728,193000,2.325,2.33,2.325,2.325,600,0
SPRO.US,5,20250728,194000,2.33,2.33,2.3253,2.3253,200,0
SPRO.US,5,20250728,194500,2.325,2.325,2.315,2.315,1400,0
SPRO.US,5,20250728,195000,2.3153,2.3153,2.31,2.31,325,0
SPRO.US,5,20250728,195500,2.31,2.315,2.31,2.31,5300,0
SPRO.US,5,20250728,200000,2.31,2.315,2.31,2.31,700,0
SPRO.US,5,20250728,200500,2.31,2.31,2.3,2.31,6772,0
SPRO.US,5,20250728,201000,2.305,2.315,2.305,2.31,1700,0
SPRO.US,5,20250728,201500,2.31,2.315,2.31,2.31,400,0
SPRO.US,5,20250728,202000,2.31,2.3191,2.31,2.3191,700,0
SPRO.US,5,20250728,202500,2.31,2.315,2.31,2.315,755,0
SPRO.US,5,20250728,203500,2.31,2.31,2.31,2.31,100,0
SPRO.US,5,20250728,204000,2.315,2.315,2.315,2.315,300,0
SPRO.US,5,20250728,204500,2.315,2.315,2.315,2.315,100,0
SPRO.US,5,20250728,205000,2.315,2.315,2.31,2.31,4000,0
SPRO.US,5,20250728,205500,2.3103,2.3103,2.3103,2.3103,100,0
SPRO.US,5,20250728,210000,2.31,2.315,2.31,2.31,1884,0
SPRO.US,5,20250728,210500,2.31,2.31,2.31,2.31,1200,0
SPRO.US,5,20250728,211000,2.31,2.31,2.3,2.3,2290,0
SPRO.US,5,20250728,211500,2.305,2.3065,2.3,2.305,3200,0
SPRO.US,5,20250728,212500,2.305,2.305,2.305,2.305,300,0
SPRO.US,5,20250728,213000,2.305,2.305,2.295,2.295,3736,0
SPRO.US,5,20250728,213500,2.3,2.305,2.3,2.3,4086,0
SPRO.US,5,20250728,214000,2.3,2.3095,2.3,2.305,4389,0
SPRO.US,5,20250728,214500,2.305,2.3052,2.2907,2.295,14181,0
SPRO.US,5,20250728,215000,2.29,2.3007,2.29,2.295,31454,0
SPRO.US,5,20250728,215500,2.295,2.31,2.29,2.3,42973,0
SPRO.US,5,20250729,153000,2.29,2.31,2.25,2.27,42108,0
SPRO.US,5,20250729,153500,2.2503,2.2756,2.25,2.26,21326,0
SPRO.US,5,20250729,154000,2.2704,2.2793,2.26,2.265,5460,0
SPRO.US,5,20250729,154500,2.26,2.27,2.24,2.24,35683,0
SPRO.US,5,20250729,155000,2.2402,2.2592,2.23,2.2592,34615,0
SPRO.US,5,20250729,155500,2.255,2.255,2.23,2.245,43802,0
SPRO.US,5,20250729,160000,2.245,2.245,2.24,2.245,2008,0
SPRO.US,5,20250729,160500,2.245,2.245,2.24,2.24,600,0
SPRO.US,5,20250729,161000,2.25,2.25,2.24,2.25,9783,0
SPRO.US,5,20250729,161500,2.2467,2.25,2.24,2.25,1500,0
SPRO.US,5,20250729,162000,2.24,2.25,2.24,2.2433,1500,0
SPRO.US,5,20250729,162500,2.25,2.25,2.24,2.24,700,0
SPRO.US,5,20250729,163000,2.25,2.25,2.24,2.24,1530,0
SPRO.US,5,20250729,163500,2.25,2.25,2.24,2.25,3066,0
SPRO.US,5,20250729,164000,2.25,2.25,2.24,2.24,650,0
SPRO.US,5,20250729,164500,2.245,2.25,2.24,2.245,20994,0
SPRO.US,5,20250729,165000,2.245,2.245,2.24,2.245,2400,0
SPRO.US,5,20250729,165500,2.24,2.25,2.235,2.24,8184,0
SPRO.US,5,20250729,170000,2.235,2.235,2.21,2.215,118840,0
SPRO.US,5,20250729,170500,2.21,2.22,2.21,2.215,47337,0
SPRO.US,5,20250729,171000,2.215,2.23,2.21,2.225,92427,0
SPRO.US,5,20250729,171500,2.225,2.228,2.225,2.225,1600,0
SPRO.US,5,20250729,172000,2.22,2.22,2.22,2.22,100,0
SPRO.US,5,20250729,172500,2.225,2.2294,2.22,2.225,2392,0
SPRO.US,5,20250729,173000,2.225,2.2291,2.225,2.2291,1172,0
SPRO.US,5,20250729,173500,2.22,2.225,2.205,2.205,4691,0
SPRO.US,5,20250729,174000,2.2006,2.205,2.2,2.205,5385,0
SPRO.US,5,20250729,174500,2.2099,2.215,2.2003,2.21,11047,0
SPRO.US,5,20250729,175000,2.2,2.2,2.2,2.2,3101,0
SPRO.US,5,20250729,180000,2.2001,2.2001,2.2001,2.2001,300,0
SPRO.US,5,20250729,180500,2.205,2.205,2.205,2.205,1331,0
SPRO.US,5,20250729,181000,2.2039,2.2095,2.2,2.205,4065,0
SPRO.US,5,20250729,181500,2.2,2.205,2.18,2.185,54447,0
SPRO.US,5,20250729,182000,2.185,2.185,2.1749,2.1752,30714,0
SPRO.US,5,20250729,182500,2.18,2.21,2.18,2.2097,48271,0
SPRO.US,5,20250729,183000,2.21,2.25,2.2099,2.2499,34660,0
SPRO.US,5,20250729,184000,2.2499,2.25,2.245,2.245,15466,0
SPRO.US,5,20250729,184500,2.245,2.245,2.245,2.245,5200,0
SPRO.US,5,20250729,185000,2.2401,2.2401,2.2401,2.2401,2000,0
SPRO.US,5,20250729,190000,2.2408,2.2408,2.2408,2.2408,100,0
SPRO.US,5,20250729,191500,2.25,2.25,2.245,2.245,400,0
SPRO.US,5,20250729,192000,2.25,2.25,2.25,2.25,200,0
SPRO.US,5,20250729,192500,2.25,2.25,2.25,2.25,200,0
SPRO.US,5,20250729,193000,2.25,2.25,2.245,2.25,1330,0
SPRO.US,5,20250729,193500,2.25,2.25,2.25,2.25,100,0
SPRO.US,5,20250729,194000,2.25,2.25,2.25,2.25,100,0
SPRO.US,5,20250729,194500,2.25,2.25,2.245,2.25,1350,0
SPRO.US,5,20250729,195000,2.25,2.25,2.25,2.25,834,0
SPRO.US,5,20250729,195500,2.25,2.25,2.245,2.2454,4729,0
SPRO.US,5,20250729,200000,2.25,2.25,2.25,2.25,300,0
SPRO.US,5,20250729,200500,2.25,2.25,2.25,2.25,200,0
SPRO.US,5,20250729,201000,2.25,2.25,2.25,2.25,200,0
SPRO.US,5,20250729,201500,2.248,2.25,2.248,2.25,560,0
SPRO.US,5,20250729,202000,2.25,2.25,2.25,2.25,200,0
SPRO.US,5,20250729,202500,2.25,2.25,2.2495,2.2495,1221,0
SPRO.US,5,20250729,203000,2.245,2.25,2.245,2.25,4461,0
SPRO.US,5,20250729,203500,2.25,2.25,2.25,2.25,200,0
SPRO.US,5,20250729,204000,2.245,2.245,2.2301,2.2382,45344,0
SPRO.US,5,20250729,205500,2.23,2.235,2.23,2.235,700,0
SPRO.US,5,20250729,210000,2.235,2.235,2.235,2.235,5000,0
SPRO.US,5,20250729,210500,2.235,2.235,2.235,2.235,260,0
SPRO.US,5,20250729,211000,2.235,2.235,2.2345,2.2345,1770,0
SPRO.US,5,20250729,211500,2.235,2.235,2.235,2.235,280,0
SPRO.US,5,20250729,212000,2.24,2.24,2.235,2.235,1627,0
SPRO.US,5,20250729,212500,2.235,2.235,2.235,2.235,700,0
SPRO.US,5,20250729,213000,2.24,2.24,2.235,2.24,1222,0
SPRO.US,5,20250729,213500,2.24,2.24,2.235,2.235,6209,0
SPRO.US,5,20250729,214000,2.23,2.235,2.225,2.225,3237,0
SPRO.US,5,20250729,214500,2.225,2.225,2.21,2.215,17068,0
SPRO.US,5,20250729,215000,2.215,2.215,2.21,2.215,8334,0
SPRO.US,5,20250729,215500,2.22,2.22,2.195,2.2,17990,0
SPRO.US,5,20250730,153000,2.25,2.26,2.23,2.25,23402,0
SPRO.US,5,20250730,153500,2.25,2.25,2.21,2.23,26746,0
SPRO.US,5,20250730,154000,2.222,2.2298,2.22,2.22,3580,0
