<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWVL.US,5,20250728,153000,4.14,4.14,3.94,4.03,1336,0
SWVL.US,5,20250728,153500,3.92,4.16,3.92,4.11,3920,0
SWVL.US,5,20250728,154000,4.15,4.15,4.09,4.09,1487,0
SWVL.US,5,20250728,161500,4.01,4.01,3.901,3.901,5295,0
SWVL.US,5,20250728,162500,4.01,4.04,4.01,4.04,564,0
SWVL.US,5,20250728,164500,4.1555,4.1555,4.1555,4.1555,100,0
SWVL.US,5,20250729,153000,4.05,4.05,4.05,4.05,173,0
SWVL.US,5,20250729,154500,4.025,4.025,4.025,4.025,192,0
SWVL.US,5,20250729,170500,4.04,4.05,3.97,4.02,1327,0
SWVL.US,5,20250729,173000,3.95,3.96,3.94,3.94,1000,0
SWVL.US,5,20250729,173500,3.93,3.93,3.93,3.93,200,0
SWVL.US,5,20250729,174000,3.94,3.94,3.94,3.94,100,0
SWVL.US,5,20250729,181000,3.95,3.95,3.95,3.95,100,0
SWVL.US,5,20250729,181500,3.9485,3.9485,3.9485,3.9485,500,0
SWVL.US,5,20250729,183500,3.833,3.833,3.833,3.833,116,0
SWVL.US,5,20250729,191000,3.94,3.95,3.94,3.95,547,0
SWVL.US,5,20250729,191500,4.0317,4.0317,4.0317,4.0317,500,0
SWVL.US,5,20250729,192500,4.0499,4.05,4.0499,4.05,508,0
SWVL.US,5,20250729,193000,4.0327,4.0327,4.0327,4.0327,739,0
SWVL.US,5,20250730,153000,3.82,4.18,3.82,4.18,2037,0
SWVL.US,5,20250730,153500,4.18,4.18,3.97,3.98,2300,0
SWVL.US,5,20250730,154000,3.99,3.99,3.94,3.95,1387,0
SWVL.US,5,20250730,174000,4.1436,4.1436,4.1436,4.1436,100,0
SWVL.US,5,20250730,213500,3.87,3.87,3.87,3.87,500,0
SWVL.US,5,20250731,153000,3.84,3.84,3.795,3.84,3604,0
SWVL.US,5,20250731,154500,3.9804,3.9804,3.905,3.905,200,0
SWVL.US,5,20250731,155500,4,4,4,4,100,0
SWVL.US,5,20250731,171000,4.0163,4.0163,4.0163,4.0163,150,0
SWVL.US,5,20250731,181500,3.93,3.93,3.93,3.93,100,0
SWVL.US,5,20250731,182500,4.032,4.032,4.032,4.032,1000,0
