<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMX.US,5,20250728,153000,1739.58,1745.68,1568.67,1602.24,3510.5170969888713,0
SMX.US,5,20250728,153500,1605.3,1843.34,1593.09,1825.03,4283.150299931158,0
SMX.US,5,20250728,154000,1823.81,1892.17,1733.47,1831.14,6519.366046162551,0
SMX.US,5,20250728,154500,1825.39,1892.17,1678.54,1715.34,4723.690713033778,0
SMX.US,5,20250728,155000,1721.08,1733.47,1617.5,1648.02,2023.6702661459994,0
SMX.US,5,20250728,155500,1642.95,1696.85,1635.81,1660.22,1078.1965133201143,0
SMX.US,5,20250728,160000,1662.06,1696.85,1641.91,1657.18,942.1594110145282,0
SMX.US,5,20250728,160500,1648.02,1653.58,1586.98,1611.4,1408.6427813998143,0
SMX.US,5,20250728,161000,1617.5,1648.02,1586.98,1593.09,668.1962117871946,0
SMX.US,5,20250728,161500,1590.03,1593.09,1507.63,1519.84,2119.810753626988,0
SMX.US,5,20250728,162000,1519.84,1544.26,1495.42,1524.42,830.7087286610091,0
SMX.US,5,20250728,162500,1522.9,1525.94,1489.32,1501.59,707.5079427627292,0
SMX.US,5,20250728,163000,1501.53,1562.57,1495.42,1553.41,1075.874999555066,0
SMX.US,5,20250728,163500,1553.29,1593.09,1532.05,1575.87,961.5523245197335,0
SMX.US,5,20250728,164000,1575.26,1611.4,1562.57,1611.4,450.77997628649473,0
SMX.US,5,20250728,164500,1608.34,1648.02,1586.98,1641.79,948.4014487314187,0
SMX.US,5,20250728,165000,1640.7,1678.54,1580.88,1666.94,1130.7885481626079,0
SMX.US,5,20250728,165500,1669.38,2026.46,1629.77,1776.2,5806.394272484906,0
SMX.US,5,20250728,170000,1779.38,1873.86,1690.74,1724.32,4307.389393900028,0
SMX.US,5,20250728,170500,1721.26,1794.51,1672.43,1788.41,1961.0123311112286,0
SMX.US,5,20250728,171000,1785.35,1861.65,1757.89,1794.45,2329.782417110483,0
SMX.US,5,20250728,171500,1788.41,1812.82,1690.74,1715.16,1758.8210973173695,0
SMX.US,5,20250728,172000,1718.22,1778.4,1611.46,1733.47,883.5448746898063,0
SMX.US,5,20250728,172500,1736.65,1898.22,1715.16,1763.99,1017.1539717732319,0
SMX.US,5,20250728,173000,1769.49,1776.2,1733.47,1751.78,631.6319604051574,0
SMX.US,5,20250728,173500,1757.95,1763.44,1574.78,1605.3,1406.6472953265406,0
SMX.US,5,20250728,174000,1602.85,1654.12,1592.96,1636.36,556.0508774672813,0
SMX.US,5,20250728,174500,1641.91,1684.64,1635.81,1635.81,618.1648869057245,0
SMX.US,5,20250728,175000,1636.42,1636.42,1593.09,1611.4,442.62273067169224,0
SMX.US,5,20250728,175500,1608.34,1654.12,1599.19,1648.02,264.8606371393957,0
SMX.US,5,20250728,180000,1654.12,1702.95,1629.71,1664.5,498.2948261198956,0
SMX.US,5,20250728,180500,1663.28,1709.06,1641.91,1696.36,313.49118977731166,0
SMX.US,5,20250728,181000,1696.85,1696.85,1654.12,1670.48,222.39512070322746,0
SMX.US,5,20250728,181500,1671.34,1709.06,1666.33,1693.67,241.73233098471255,0
SMX.US,5,20250728,182000,1693.8,1843.34,1648.02,1677.74,1986.270466408158,0
