<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFIL.US,5,20250728,153000,8.17,8.3158,8.15,8.3158,7639,0
RFIL.US,5,20250728,153500,8.26,8.26,8.26,8.26,300,0
RFIL.US,5,20250728,154000,8.21,8.21,8.14,8.15,1577,0
RFIL.US,5,20250728,154500,8.1,8.185,8.1,8.185,8750,0
RFIL.US,5,20250728,155000,8.11,8.11,8.0506,8.105,1186,0
RFIL.US,5,20250728,155500,8.13,8.15,8.0684,8.1224,4064,0
RFIL.US,5,20250728,160000,8.0638,8.1029,8.0638,8.1029,1163,0
RFIL.US,5,20250728,160500,8.15,8.26,8.15,8.26,2122,0
RFIL.US,5,20250728,161000,8.25,8.3,8.25,8.3,1543,0
RFIL.US,5,20250728,161500,8.2947,8.37,8.2947,8.35,11609,0
RFIL.US,5,20250728,162000,8.4,8.4,8.37,8.3936,1400,0
RFIL.US,5,20250728,162500,8.37,8.3802,8.34,8.3802,11775,0
RFIL.US,5,20250728,163000,8.34,8.4,8.34,8.34,786,0
RFIL.US,5,20250728,163500,8.3498,8.49,8.3498,8.36,3458,0
RFIL.US,5,20250728,164000,8.47,8.47,8.34,8.34,2000,0
RFIL.US,5,20250728,164500,8.3712,8.49,8.3431,8.49,1036,0
RFIL.US,5,20250728,165000,8.4194,8.4194,8.34,8.34,5226,0
RFIL.US,5,20250728,165500,8.34,8.4194,8.34,8.34,8141,0
RFIL.US,5,20250728,170000,8.415,8.415,8.415,8.415,200,0
RFIL.US,5,20250728,170500,8.463,8.463,8.4,8.4,1750,0
RFIL.US,5,20250728,171000,8.4435,8.515,8.4,8.4001,4155,0
RFIL.US,5,20250728,171500,8.5053,8.5053,8.4,8.41,1605,0
RFIL.US,5,20250728,172000,8.45,8.5468,8.34,8.44,22485,0
RFIL.US,5,20250728,172500,8.44,8.51,8.419,8.455,1560,0
RFIL.US,5,20250728,173000,8.46,8.5,8.435,8.46,4648,0
RFIL.US,5,20250728,173500,8.4615,8.4615,8.43,8.43,7369,0
RFIL.US,5,20250728,174000,8.46,8.46,8.43,8.43,200,0
RFIL.US,5,20250728,174500,8.46,8.46,8.46,8.46,1316,0
RFIL.US,5,20250728,175000,8.36,8.36,8.34,8.34,200,0
RFIL.US,5,20250728,175500,8.395,8.44,8.345,8.35,3000,0
RFIL.US,5,20250728,180000,8.34,8.41,8.2,8.345,17403,0
RFIL.US,5,20250728,180500,8.3401,8.385,8.285,8.285,3044,0
RFIL.US,5,20250728,181000,8.34,8.4425,8.34,8.409,4806,0
RFIL.US,5,20250728,181500,8.36,8.4299,8.36,8.4299,800,0
RFIL.US,5,20250728,182000,8.37,8.395,8.37,8.395,200,0
RFIL.US,5,20250728,182500,8.395,8.43,8.395,8.41,1365,0
RFIL.US,5,20250728,183000,8.36,8.45,8.36,8.45,480,0
RFIL.US,5,20250728,183500,8.4,8.4,8.4,8.4,300,0
RFIL.US,5,20250728,184000,8.446,8.46,8.446,8.46,796,0
RFIL.US,5,20250728,184500,8.46,8.475,8.46,8.475,628,0
RFIL.US,5,20250728,185000,8.4591,8.51,8.4591,8.51,431,0
RFIL.US,5,20250728,190000,8.4966,8.51,8.4966,8.51,300,0
