<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTYY.US,5,20250924,153000,24.62,24.8205,24.6,24.8205,2023,0
MTYY.US,5,20250924,153500,24.9,24.9,24.89,24.89,300,0
MTYY.US,5,20250924,154500,24.855,24.96,24.855,24.96,893,0
MTYY.US,5,20250924,161000,24.73,24.73,24.73,24.73,203,0
MTYY.US,5,20250924,161500,24.73,24.73,24.73,24.73,100,0
MTYY.US,5,20250924,163500,24.92,24.92,24.92,24.92,100,0
MTYY.US,5,20250924,164500,24.94,24.94,24.94,24.94,100,0
MTYY.US,5,20250924,165500,24.97,24.99,24.97,24.9872,300,0
MTYY.US,5,20250924,174500,25,25,25,25,100,0
MTYY.US,5,20250924,175000,24.94,24.94,24.94,24.94,100,0
MTYY.US,5,20250924,180500,24.85,24.85,24.85,24.85,100,0
MTYY.US,5,20250924,185000,24.949,24.949,24.949,24.949,331,0
MTYY.US,5,20250924,190500,24.75,24.75,24.75,24.75,100,0
MTYY.US,5,20250924,192000,24.67,24.67,24.62,24.62,500,0
MTYY.US,5,20250924,192500,24.6,24.6,24.6,24.6,100,0
MTYY.US,5,20250924,201000,24.5792,24.5792,24.5792,24.5792,115,0
MTYY.US,5,20250924,210500,24.41,24.41,24.41,24.41,400,0
MTYY.US,5,20250924,211000,24.36,24.36,24.36,24.36,500,0
MTYY.US,5,20250924,212000,24.35,24.35,24.35,24.35,500,0
MTYY.US,5,20250924,212500,24.3693,24.3693,24.3,24.3,305,0
MTYY.US,5,20250924,213500,24.31,24.37,24.28,24.28,2080,0
MTYY.US,5,20250924,215000,24.26,24.26,24.26,24.26,100,0
MTYY.US,5,20250924,215500,24.2,24.2,24.2,24.2,306,0
MTYY.US,5,20250925,153000,24.15,24.15,23.49,23.5,2037,0
MTYY.US,5,20250925,153500,23.24,23.24,23.1962,23.1962,1152,0
MTYY.US,5,20250925,154000,23.2099,23.2099,23.2099,23.2099,125,0
MTYY.US,5,20250925,154500,23.2,23.2,23.2,23.2,500,0
MTYY.US,5,20250925,155000,23.27,23.27,23.2,23.225,500,0
MTYY.US,5,20250925,160000,23.23,23.23,23.23,23.23,418,0
