<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPEGU.US,5,20250728,160500,10.08,10.08,10.08,10.08,5623,0
SPEGU.US,5,20250728,213000,10.09,10.09,10.09,10.09,9999,0
SPEGU.US,5,20250728,213500,10.09,10.1,10.09,10.1,67436,0
SPEGU.US,5,20250728,215500,10.1,10.1,10.1,10.1,200,0
SPEGU.US,5,20250729,154500,10.1,10.1,10.1,10.1,7800,0
SPEGU.US,5,20250729,161000,10.1325,10.1325,10.1325,10.1325,100,0
SPEGU.US,5,20250729,163000,10.1,10.1449,10.1,10.1449,2400,0
SPEGU.US,5,20250729,165000,10.1,10.1,10.1,10.1,400,0
SPEGU.US,5,20250729,171000,10.125,10.125,10.1,10.1,25326,0
SPEGU.US,5,20250729,171500,10.125,10.125,10.1,10.125,6659,0
SPEGU.US,5,20250729,174500,10.13,10.13,10.13,10.13,2800,0
SPEGU.US,5,20250729,181500,10.13,10.13,10.13,10.13,7676,0
SPEGU.US,5,20250729,193500,10.1,10.12,10.1,10.11,5800,0
SPEGU.US,5,20250729,202500,10.1,10.1,10.1,10.1,336,0
SPEGU.US,5,20250729,204500,10.105,10.105,10.105,10.105,5899,0
SPEGU.US,5,20250729,215500,10.105,10.11,10.1,10.11,21560,0
SPEGU.US,5,20250730,153000,10.1,10.11,10.1,10.11,27500,0
SPEGU.US,5,20250730,153500,10.11,10.11,10.1,10.1,21212,0
SPEGU.US,5,20250730,175500,10.105,10.105,10.105,10.105,410,0
SPEGU.US,5,20250730,212000,10.11,10.11,10.11,10.11,688,0
SPEGU.US,5,20250730,215500,10.105,10.11,10.105,10.11,1700,0
SPEGU.US,5,20250731,172500,10.09,10.09,10.09,10.09,500,0
SPEGU.US,5,20250731,185500,10.13,10.15,10.13,10.15,629,0
SPEGU.US,5,20250731,195500,10.13,10.15,10.13,10.13,529,0
SPEGU.US,5,20250731,205000,10.12,10.12,10.11,10.11,1180,0
SPEGU.US,5,20250801,153000,10.11,10.11,10.11,10.11,110,0
SPEGU.US,5,20250801,162500,10.11,10.12,10.11,10.12,22294,0
SPEGU.US,5,20250801,163000,10.12,10.12,10.115,10.12,12570,0
SPEGU.US,5,20250801,163500,10.115,10.115,10.11,10.115,129972,0
SPEGU.US,5,20250801,164000,10.12,10.12,10.12,10.12,3405,0
SPEGU.US,5,20250801,184500,10.115,10.115,10.115,10.115,100000,0
SPEGU.US,5,20250801,185500,10.13,10.13,10.13,10.13,6815,0
SPEGU.US,5,20250801,190500,10.135,10.135,10.13,10.13,25120,0
SPEGU.US,5,20250801,192500,10.135,10.135,10.135,10.135,700,0
SPEGU.US,5,20250801,213500,10.13,10.13,10.13,10.13,400,0
SPEGU.US,5,20250801,215000,10.13,10.13,10.13,10.13,755,0
SPEGU.US,5,20250804,212500,10.15,10.15,10.15,10.15,653,0
SPEGU.US,5,20250805,205500,10.15,10.15,10.15,10.15,100,0
SPEGU.US,5,20250805,215000,10.14,10.14,10.14,10.14,533,0
SPEGU.US,5,20250806,162500,10.14,10.14,10.14,10.14,200,0
SPEGU.US,5,20250806,190000,10.14,10.14,10.14,10.14,2500,0
SPEGU.US,5,20250806,202000,10.14,10.14,10.14,10.14,416,0
SPEGU.US,5,20250807,155000,10.13,10.13,10.13,10.13,105653,0
SPEGU.US,5,20250807,170500,10.14,10.14,10.13,10.13,777,0
SPEGU.US,5,20250807,172000,10.13,10.13,10.13,10.13,10000,0
SPEGU.US,5,20250807,173000,10.13,10.13,10.13,10.13,10000,0
SPEGU.US,5,20250807,193000,10.13,10.13,10.13,10.13,100000,0
SPEGU.US,5,20250807,195000,10.13,10.13,10.13,10.13,100,0
SPEGU.US,5,20250807,201500,10.13,10.13,10.13,10.13,10200,0
SPEGU.US,5,20250807,202500,10.13,10.13,10.13,10.13,50000,0
SPEGU.US,5,20250811,155000,10.14,10.14,10.14,10.14,2000,0
SPEGU.US,5,20250811,161500,10.13,10.13,10.13,10.13,100,0
SPEGU.US,5,20250811,163000,10.13,10.13,10.13,10.13,3900,0
SPEGU.US,5,20250811,180500,10.1314,10.1314,10.1314,10.1314,500,0
SPEGU.US,5,20250811,213500,10.135,10.135,10.135,10.135,100,0
SPEGU.US,5,20250811,215000,10.135,10.135,10.135,10.135,100,0
SPEGU.US,5,20250812,181000,10.13,10.135,10.13,10.13,25000,0
SPEGU.US,5,20250812,181500,10.13,10.13,10.13,10.13,3000,0
SPEGU.US,5,20250812,183500,10.13,10.13,10.13,10.13,72000,0
SPEGU.US,5,20250814,184500,10.1418,10.1418,10.1418,10.1418,5000,0
SPEGU.US,5,20250814,185500,10.141,10.141,10.141,10.141,5000,0
SPEGU.US,5,20250814,200500,10.14,10.14,10.14,10.14,10000,0
SPEGU.US,5,20250814,201000,10.14,10.14,10.14,10.14,31100,0
SPEGU.US,5,20250814,210000,10.13,10.13,10.13,10.13,1700,0
SPEGU.US,5,20250814,210500,10.13,10.13,10.13,10.13,1900,0
SPEGU.US,5,20250814,211000,10.13,10.13,10.13,10.13,1700,0
SPEGU.US,5,20250814,211500,10.13,10.13,10.13,10.13,1900,0
SPEGU.US,5,20250814,212000,10.13,10.13,10.13,10.13,1600,0
SPEGU.US,5,20250814,212500,10.13,10.13,10.13,10.13,2000,0
SPEGU.US,5,20250814,213000,10.13,10.13,10.13,10.13,300,0
SPEGU.US,5,20250818,181000,10.12,10.12,10.12,10.12,14900,0
SPEGU.US,5,20250818,210000,10.13,10.13,10.13,10.13,144,0
SPEGU.US,5,20250818,210500,10.13,10.13,10.13,10.13,800,0
SPEGU.US,5,20250820,212500,10.13,10.13,10.13,10.13,100,0
SPEGU.US,5,20250825,194000,10.129,10.129,10.125,10.125,2000,0
SPEGU.US,5,20250827,213000,10.12,10.12,10.12,10.12,1500,0
SPEGU.US,5,20250828,153500,10.1231,10.1231,10.1231,10.1231,5000,0
SPEGU.US,5,20250828,170000,10.12,10.125,10.12,10.12,14732,0
SPEGU.US,5,20250828,173500,10.12,10.12,10.12,10.12,10068,0
SPEGU.US,5,20250829,181500,10.11,10.11,10.11,10.11,3400,0
SPEGU.US,5,20250829,203000,10.12,10.12,10.12,10.12,5000,0
SPEGU.US,5,20250829,203500,10.12,10.12,10.12,10.12,4200,0
SPEGU.US,5,20250902,181000,10.13,10.13,10.12,10.12,9599,0
SPEGU.US,5,20250902,210000,10.12,10.12,10.12,10.12,5000,0
SPEGU.US,5,20250903,194000,10.12,10.12,10.12,10.12,5000,0
SPEGU.US,5,20250903,212000,10.115,10.115,10.115,10.115,100,0
SPEGU.US,5,20250903,212500,10.12,10.12,10.12,10.12,1400,0
SPEGU.US,5,20250904,164000,10.111,10.111,10.111,10.111,5000,0
SPEGU.US,5,20250904,171000,10.12,10.12,10.12,10.12,1000,0
SPEGU.US,5,20250904,181500,10.12,10.12,10.12,10.12,5000,0
SPEGU.US,5,20250905,153000,10.12,10.12,10.12,10.12,2615,0
SPEGU.US,5,20250905,194000,10.12,10.12,10.12,10.12,30000,0
SPEGU.US,5,20250905,210500,10.12,10.12,10.12,10.12,200,0
SPEGU.US,5,20250905,211500,10.12,10.12,10.12,10.12,10300,0
SPEGU.US,5,20250909,153000,10.2,10.2,10.2,10.2,336,0
SPEGU.US,5,20250909,161000,10.15,10.15,10.15,10.15,100,0
SPEGU.US,5,20250910,215500,10.1,10.1,10.1,10.1,105,0
SPEGU.US,5,20250912,212500,10.11,10.11,10.1,10.1,3000,0
SPEGU.US,5,20250916,210500,10.13,10.14,10.11,10.14,4400,0
SPEGU.US,5,20250916,214000,10.13,10.13,10.13,10.13,100,0
SPEGU.US,5,20250918,173500,10.11,10.11,10.11,10.11,100,0
SPEGU.US,5,20250922,182500,10.16,10.16,10.15,10.16,1100,0
SPEGU.US,5,20250922,202500,10.1653,10.1653,10.1653,10.1653,400,0
SPEGU.US,5,20250922,204500,10.17,10.17,10.1653,10.17,500,0
SPEGU.US,5,20250930,154500,10.17,10.17,10.17,10.17,4050,0
SPEGU.US,5,20251001,211000,10.2106,10.2106,10.2106,10.2106,100,0
SPEGU.US,5,20251002,174500,10.19,10.1903,10.19,10.1903,5000,0
SPEGU.US,5,20251002,205000,10.22,10.22,10.22,10.22,320,0
SPEGU.US,5,20251003,153000,10.24,10.24,10.24,10.24,100,0
