<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NB.US,5,20250728,153000,3.14,3.15,3.05,3.0531,306926,0
NB.US,5,20250728,153500,3.0501,3.06,3.01,3.0115,102905,0
NB.US,5,20250728,154000,3.01,3.0499,3,3.0148,58494,0
NB.US,5,20250728,154500,3.015,3.0297,2.98,3.01,83888,0
NB.US,5,20250728,155000,3.0166,3.02,3,3,22186,0
NB.US,5,20250728,155500,3.0087,3.018,3,3.01,21774,0
NB.US,5,20250728,160000,3.015,3.0224,3,3.01,32846,0
NB.US,5,20250728,160500,3,3.0134,2.98,2.985,38746,0
NB.US,5,20250728,161000,2.985,2.99,2.98,2.985,16519,0
NB.US,5,20250728,161500,2.985,3,2.965,2.995,102464,0
NB.US,5,20250728,162000,3,3,2.9801,2.995,21066,0
NB.US,5,20250728,162500,2.995,2.9984,2.98,2.995,17755,0
NB.US,5,20250728,163000,2.995,3.0099,2.995,3.0097,14480,0
NB.US,5,20250728,163500,3.01,3.01,2.97,2.975,22909,0
NB.US,5,20250728,164000,2.975,2.9798,2.94,2.945,72142,0
NB.US,5,20250728,164500,2.95,2.95,2.93,2.945,60599,0
NB.US,5,20250728,165000,2.9417,2.9682,2.9402,2.965,17642,0
NB.US,5,20250728,165500,2.965,2.9699,2.96,2.9608,8310,0
NB.US,5,20250728,170000,2.9601,2.98,2.96,2.9787,22739,0
NB.US,5,20250728,170500,2.9747,2.99,2.9747,2.985,8484,0
NB.US,5,20250728,171000,2.9833,2.99,2.98,2.9898,4520,0
NB.US,5,20250728,171500,2.9862,2.99,2.98,2.98,2781,0
NB.US,5,20250728,172000,2.98,2.9845,2.98,2.9819,1184,0
NB.US,5,20250728,172500,2.985,2.9889,2.975,2.9889,8081,0
NB.US,5,20250728,173000,2.985,2.9899,2.98,2.985,8732,0
NB.US,5,20250728,173500,2.99,2.99,2.975,2.975,16548,0
NB.US,5,20250728,174000,2.98,2.98,2.97,2.97,8524,0
NB.US,5,20250728,174500,2.97,2.98,2.97,2.97,13968,0
NB.US,5,20250728,175000,2.979,2.98,2.975,2.975,1367,0
NB.US,5,20250728,175500,2.98,2.985,2.97,2.9748,67691,0
NB.US,5,20250728,180000,2.9782,2.9786,2.97,2.97,6990,0
NB.US,5,20250728,180500,2.97,2.9893,2.97,2.98,8061,0
NB.US,5,20250728,181000,2.99,2.99,2.985,2.99,4244,0
NB.US,5,20250728,181500,2.9881,2.995,2.98,2.985,6022,0
NB.US,5,20250728,182000,2.985,2.99,2.98,2.98,7087,0
NB.US,5,20250728,182500,2.985,2.9897,2.98,2.98,3442,0
NB.US,5,20250728,183000,2.9883,2.9883,2.98,2.985,4637,0
NB.US,5,20250728,183500,2.98,2.9889,2.98,2.98,2580,0
NB.US,5,20250728,184000,2.98,2.9899,2.98,2.985,500,0
NB.US,5,20250728,184500,2.98,2.985,2.97,2.975,12104,0
NB.US,5,20250728,185000,2.975,2.98,2.9712,2.98,5152,0
NB.US,5,20250728,185500,2.975,2.9881,2.975,2.9881,1768,0
NB.US,5,20250728,190000,2.9852,2.99,2.98,2.98,7983,0
NB.US,5,20250728,190500,2.98,2.9884,2.98,2.98,880,0
NB.US,5,20250728,191000,2.98,2.99,2.98,2.98,7804,0
NB.US,5,20250728,191500,2.98,2.9882,2.98,2.9882,4411,0
NB.US,5,20250728,192000,2.98,2.98,2.97,2.97,4279,0
NB.US,5,20250728,192500,2.97,2.9798,2.97,2.975,6397,0
NB.US,5,20250728,193000,2.97,2.98,2.97,2.975,3417,0
NB.US,5,20250728,193500,2.975,2.98,2.97,2.9797,3441,0
NB.US,5,20250728,194000,2.975,2.975,2.97,2.97,900,0
NB.US,5,20250728,194500,2.97,2.979,2.96,2.96,11622,0
NB.US,5,20250728,195000,2.9665,2.9665,2.951,2.955,6668,0
NB.US,5,20250728,195500,2.955,2.9636,2.95,2.95,11593,0
NB.US,5,20250728,200000,2.95,2.955,2.94,2.955,4739,0
NB.US,5,20250728,200500,2.955,2.96,2.95,2.955,6938,0
NB.US,5,20250728,201000,2.955,2.9591,2.9513,2.955,4663,0
NB.US,5,20250728,201500,2.955,2.96,2.95,2.9545,3770,0
NB.US,5,20250728,202000,2.95,2.9686,2.95,2.965,14328,0
NB.US,5,20250728,202500,2.965,3,2.96,2.985,58446,0
NB.US,5,20250728,203000,2.98,2.99,2.98,2.985,8157,0
NB.US,5,20250728,203500,2.985,2.985,2.98,2.985,3418,0
NB.US,5,20250728,204000,2.985,2.995,2.9802,2.995,3578,0
NB.US,5,20250728,204500,2.99,2.999,2.99,2.995,2366,0
NB.US,5,20250728,205000,2.99,2.9988,2.99,2.995,7678,0
NB.US,5,20250728,205500,2.995,3,2.99,2.995,7620,0
NB.US,5,20250728,210000,3,3,2.99,2.99,2952,0
NB.US,5,20250728,210500,2.995,3,2.99,2.995,9071,0
NB.US,5,20250728,211000,2.9948,3,2.99,2.995,8175,0
NB.US,5,20250728,211500,3,3,2.97,2.9887,45139,0
NB.US,5,20250728,212000,2.985,3,2.985,2.99,7968,0
NB.US,5,20250728,212500,2.985,2.9852,2.98,2.9801,24253,0
NB.US,5,20250728,213000,2.98,2.9899,2.98,2.98,7500,0
NB.US,5,20250728,213500,2.985,2.99,2.975,2.975,25443,0
NB.US,5,20250728,214000,2.975,2.99,2.975,2.985,10306,0
NB.US,5,20250728,214500,2.985,2.9989,2.98,2.9811,28389,0
NB.US,5,20250728,215000,2.98,2.99,2.96,2.96,66396,0
NB.US,5,20250728,215500,2.975,3.01,2.9708,3,87353,0
NB.US,5,20250729,153000,3.01,3.048,3,3.045,35562,0
NB.US,5,20250729,153500,3.04,3.06,3.0296,3.0431,17422,0
NB.US,5,20250729,154000,3.05,3.05,3,3.0209,17716,0
NB.US,5,20250729,154500,3.025,3.025,2.981378,2.9934,22143,0
