<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TZOO.US,5,20250728,153000,10.83,10.99,10.64,10.64,16062,0
TZOO.US,5,20250728,153500,10.6,10.628,10.4018,10.6,14358,0
TZOO.US,5,20250728,154000,10.485738,10.485738,10.485738,10.485738,500,0
TZOO.US,5,20250728,154500,10.6,10.67,10.58,10.58,3689,0
TZOO.US,5,20250728,155000,10.57,10.6,10.4762,10.4762,5655,0
TZOO.US,5,20250728,155500,10.52,10.59,10.5008,10.59,3092,0
TZOO.US,5,20250728,160000,10.61,10.695,10.61,10.66,9703,0
TZOO.US,5,20250728,160500,10.69,10.8621,10.69,10.8621,2222,0
TZOO.US,5,20250728,161000,10.88,10.88,10.85,10.8699,2426,0
TZOO.US,5,20250728,161500,10.87,10.9124,10.87,10.91,1804,0
TZOO.US,5,20250728,162000,10.905,10.93,10.905,10.9101,2514,0
TZOO.US,5,20250728,162500,10.912,10.93,10.9,10.92,2933,0
TZOO.US,5,20250728,163000,10.9,10.91,10.9,10.91,1094,0
TZOO.US,5,20250728,163500,10.92,10.96,10.905,10.925,1300,0
TZOO.US,5,20250728,164000,11,11.01,10.955,10.96,2850,0
TZOO.US,5,20250728,164500,10.96,11.01,10.96,11.01,400,0
TZOO.US,5,20250728,165000,11.005,11.005,11,11,1326,0
TZOO.US,5,20250728,165500,11.015,11.06,11.01,11.06,2917,0
TZOO.US,5,20250728,170000,11.08,11.09,11.05,11.06,3462,0
TZOO.US,5,20250728,170500,11.04,11.04,10.9846,10.9846,1269,0
TZOO.US,5,20250728,171000,11,11.05,11,11.05,1900,0
TZOO.US,5,20250728,171500,11.03,11.03,10.97,10.97,1574,0
TZOO.US,5,20250728,172000,10.955,10.965,10.955,10.965,408,0
TZOO.US,5,20250728,172500,10.96,11.016,10.96,11.005,1381,0
TZOO.US,5,20250728,173000,11.005,11.005,11.005,11.005,100,0
TZOO.US,5,20250728,173500,11.005,11.06,11.005,11.06,1098,0
TZOO.US,5,20250728,174000,11.07,11.085,11.05,11.085,590,0
TZOO.US,5,20250728,174500,11.07,11.0882,11.07,11.07,450,0
TZOO.US,5,20250728,175000,11.09,11.09,11.09,11.09,300,0
TZOO.US,5,20250728,175500,11.08,11.1,11.08,11.0944,706,0
TZOO.US,5,20250728,180000,11.105,11.12,11.06,11.065,2640,0
TZOO.US,5,20250728,180500,11.09,11.17,11.09,11.155,2326,0
TZOO.US,5,20250728,181000,11.17,11.2,11.17,11.2,558,0
TZOO.US,5,20250728,181500,11.22,11.2241,11.09,11.09,7137,0
TZOO.US,5,20250728,182000,11.075,11.1,11.07,11.1,1107,0
TZOO.US,5,20250728,182500,11.099,11.13,11.0621,11.095,1502,0
TZOO.US,5,20250728,183000,11.12,11.19,11.095,11.13,778,0
TZOO.US,5,20250728,183500,11.13,11.15,11.12,11.12,1398,0
TZOO.US,5,20250728,184000,11.1271,11.1271,11.1,11.1,900,0
TZOO.US,5,20250728,184500,11.12,11.12,11.06,11.06,1526,0
TZOO.US,5,20250728,185000,11.055,11.09,11.05,11.09,1938,0
TZOO.US,5,20250728,185500,11.13,11.13,11.1,11.1,326,0
TZOO.US,5,20250728,190000,11.09,11.09,11.035,11.049,1543,0
TZOO.US,5,20250728,190500,11.05,11.06,11.05,11.05,706,0
TZOO.US,5,20250728,191000,11.07,11.1,11.07,11.1,711,0
TZOO.US,5,20250728,191500,11.1,11.106,11.06,11.06,1088,0
TZOO.US,5,20250728,192000,11.055,11.055,11.055,11.055,100,0
TZOO.US,5,20250728,192500,11.05,11.055,11.05,11.055,200,0
TZOO.US,5,20250728,193000,11.055,11.1,11.055,11.1,906,0
TZOO.US,5,20250728,193500,11.07,11.08,11.07,11.08,800,0
TZOO.US,5,20250728,194000,11.1081,11.12,11.06,11.12,500,0
TZOO.US,5,20250728,194500,11.085,11.085,11.065,11.08,1106,0
TZOO.US,5,20250728,195000,11.06,11.08,11.06,11.08,1318,0
TZOO.US,5,20250728,195500,11.075,11.09,11.065,11.065,1197,0
TZOO.US,5,20250728,200500,11.065,11.065,11.03,11.03,2032,0
TZOO.US,5,20250728,201000,11.05,11.06,11.05,11.055,400,0
TZOO.US,5,20250728,201500,11.055,11.055,11.055,11.055,300,0
TZOO.US,5,20250728,202000,11.07,11.08,11.07,11.08,706,0
TZOO.US,5,20250728,202500,11.07,11.07,11.07,11.07,300,0
TZOO.US,5,20250728,203000,11.07,11.07,11.07,11.07,100,0
TZOO.US,5,20250728,203500,11.07,11.07,11.07,11.07,725,0
TZOO.US,5,20250728,204000,11.09,11.09,11,11.02,2089,0
TZOO.US,5,20250728,204500,11.02,11.02,11.02,11.02,400,0
TZOO.US,5,20250728,205000,11.04,11.05,11.04,11.045,506,0
TZOO.US,5,20250728,205500,11.045,11.06,11.045,11.06,428,0
TZOO.US,5,20250728,210000,11.1,11.13,11.1,11.13,1000,0
TZOO.US,5,20250728,210500,11.15,11.15,11.11,11.14,1618,0
TZOO.US,5,20250728,211000,11.14,11.145,11.08,11.11,4453,0
TZOO.US,5,20250728,211500,11.1,11.1,11.08,11.095,7889,0
TZOO.US,5,20250728,212000,11.0863,11.1,11,11,9338,0
TZOO.US,5,20250728,212500,11,11,10.865,10.875,3838,0
TZOO.US,5,20250728,213000,10.88,10.92,10.85,10.855,2206,0
TZOO.US,5,20250728,213500,10.845,10.9028,10.845,10.9028,1102,0
TZOO.US,5,20250728,214000,10.895,10.895,10.87,10.87,406,0
TZOO.US,5,20250728,214500,10.86,10.86,10.85,10.85,300,0
