<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPRC.US,5,20250728,153000,7.66,7.66,7.66,7.66,280,0
SPRC.US,5,20250728,153500,7.6312,7.6312,7.6312,7.6312,125,0
SPRC.US,5,20250728,154000,7.53,7.53,7.53,7.53,100,0
SPRC.US,5,20250728,155500,7.5236,7.5236,7.52,7.52,1454,0
SPRC.US,5,20250728,162500,7.5,7.5,7.5,7.5,266,0
SPRC.US,5,20250728,171500,7.4,7.4125,7.4,7.4125,300,0
SPRC.US,5,20250728,172000,7.4,7.4,7.2996,7.2996,819,0
SPRC.US,5,20250728,174000,7.13,7.13,7.13,7.13,285,0
SPRC.US,5,20250728,175500,7.4369,7.4369,7.4369,7.4369,100,0
SPRC.US,5,20250728,200500,7.36,7.36,7.36,7.36,100,0
SPRC.US,5,20250728,212000,7.29,7.29,7.29,7.29,400,0
SPRC.US,5,20250728,214500,7.2828,7.3066,7.2828,7.3066,200,0
SPRC.US,5,20250728,215500,7.32,7.32,7.32,7.32,132,0
SPRC.US,5,20250729,153000,7.3,7.3,7.3,7.3,169,0
SPRC.US,5,20250729,154500,7.29,7.29,7.25,7.25,252,0
SPRC.US,5,20250729,155000,7.25,7.31,7.24,7.31,2774,0
SPRC.US,5,20250729,155500,7.24,7.24,7.24,7.24,224,0
SPRC.US,5,20250729,160000,7.245,7.245,7.245,7.245,170,0
SPRC.US,5,20250729,161500,7.2,7.2,7.09,7.09,3058,0
SPRC.US,5,20250729,162000,7.11,7.11,7.11,7.11,402,0
SPRC.US,5,20250729,163500,7.04,7.04,7.04,7.04,250,0
SPRC.US,5,20250729,164000,7.035,7.04,7.035,7.04,700,0
SPRC.US,5,20250729,164500,7.0266,7.0266,7.0266,7.0266,126,0
SPRC.US,5,20250729,165000,7,7.01,6.7301,6.7301,1231,0
SPRC.US,5,20250729,165500,6.86,6.86,6.86,6.86,100,0
SPRC.US,5,20250729,170000,6.7301,6.81,6.7296,6.73,2429,0
SPRC.US,5,20250729,170500,6.7215,6.7601,6.5,6.5,5262,0
SPRC.US,5,20250729,171000,6.4533,6.7299,6.4533,6.7299,3702,0
SPRC.US,5,20250729,171500,6.64,6.64,6.64,6.64,600,0
SPRC.US,5,20250729,172000,6.65,6.65,6.65,6.65,100,0
SPRC.US,5,20250729,172500,6.665,6.73,6.665,6.73,1000,0
SPRC.US,5,20250729,175000,6.7515,6.7515,6.7515,6.7515,1001,0
SPRC.US,5,20250729,175500,6.82,6.84,6.82,6.84,426,0
SPRC.US,5,20250729,180500,6.763,6.763,6.763,6.763,135,0
SPRC.US,5,20250729,181000,6.89,6.89,6.825,6.825,600,0
SPRC.US,5,20250729,181500,6.75,6.75,6.75,6.75,100,0
SPRC.US,5,20250729,184500,6.75,6.8099,6.75,6.8099,200,0
SPRC.US,5,20250729,190000,6.74,6.74,6.74,6.74,100,0
SPRC.US,5,20250729,192500,6.7301,6.7301,6.7301,6.7301,250,0
SPRC.US,5,20250729,205000,6.73,6.73,6.73,6.73,200,0
SPRC.US,5,20250729,211500,6.65,6.65,6.65,6.65,100,0
SPRC.US,5,20250729,215500,6.66,6.69,6.66,6.69,300,0
SPRC.US,5,20250730,153000,6.45,6.5654,6.41005,6.5654,317,0
SPRC.US,5,20250730,153500,6.5561,6.5599,6.41,6.41,900,0
SPRC.US,5,20250730,154000,6.418,6.47,6.41,6.47,1000,0
SPRC.US,5,20250730,154500,6.46,6.46,6.4314,6.4314,822,0
SPRC.US,5,20250730,155000,6.42,6.42,6.3684,6.3684,1695,0
SPRC.US,5,20250730,155500,6.37,6.37,6.31,6.31,1001,0
SPRC.US,5,20250730,160500,6.23,6.23,6.2,6.2,825,0
SPRC.US,5,20250730,161000,6.1133,6.21,5.88,5.88,8559,0
SPRC.US,5,20250730,162000,5.93,5.94,5.93,5.94,600,0
SPRC.US,5,20250730,162500,5.93,6.01,5.93,6.01,400,0
SPRC.US,5,20250730,163000,6.0385,6.0385,5.89,5.89,1757,0
SPRC.US,5,20250730,163500,5.9915,5.9915,5.9476,5.9476,662,0
SPRC.US,5,20250730,165500,5.975,6,5.975,6,300,0
SPRC.US,5,20250730,171000,6.2527,6.2527,6.2527,6.2527,785,0
SPRC.US,5,20250730,173000,6.22,6.22,6.22,6.22,100,0
SPRC.US,5,20250730,174000,6.15,6.15,6.15,6.15,100,0
SPRC.US,5,20250730,190000,6.235,6.235,6.235,6.235,100,0
SPRC.US,5,20250730,190500,6.3,6.3,6.3,6.3,469,0
SPRC.US,5,20250730,191000,6.235,6.235,6.235,6.235,100,0
SPRC.US,5,20250730,192500,6.28,6.28,6.28,6.28,200,0
SPRC.US,5,20250730,193500,6.235,6.235,6.235,6.235,100,0
SPRC.US,5,20250730,194500,6.31,6.31,6.31,6.31,100,0
SPRC.US,5,20250730,202500,6.29,6.29,6.29,6.29,100,0
SPRC.US,5,20250730,204000,6.33,6.33,6.26,6.26,1254,0
SPRC.US,5,20250730,204500,6.245,6.27,6.245,6.27,1200,0
SPRC.US,5,20250730,211000,6.2872,6.2872,6.2872,6.2872,180,0
SPRC.US,5,20250730,211500,6.2536,6.2536,6.2536,6.2536,300,0
SPRC.US,5,20250730,212000,6.22,6.22,6.22,6.22,188,0
SPRC.US,5,20250730,214500,6.29,6.29,6.29,6.29,200,0
SPRC.US,5,20250730,215500,6.28,6.28,6.28,6.28,100,0
SPRC.US,5,20250731,153000,5.99,6.115,5.99,6.115,1126,0
SPRC.US,5,20250731,153500,6.135,6.135,6,6,310,0
SPRC.US,5,20250731,154500,6.075,6.075,6.05,6.05,300,0
SPRC.US,5,20250731,160000,6.0003,6.028,6.0003,6.028,300,0
SPRC.US,5,20250731,160500,6.015,6.0288,6.01,6.0206,942,0
SPRC.US,5,20250731,161000,6.01,6.01,6.01,6.01,241,0
SPRC.US,5,20250731,162000,5.95,5.95,5.95,5.95,128,0
SPRC.US,5,20250731,162500,5.9799,6,5.9799,6,1232,0
SPRC.US,5,20250731,165000,5.97,5.97,5.95,5.95,350,0
SPRC.US,5,20250731,165500,5.8505,5.9,5.85,5.9,1500,0
SPRC.US,5,20250731,170500,5.87,5.87,5.77,5.77,1070,0
SPRC.US,5,20250731,171000,5.83,5.83,5.83,5.83,1004,0
SPRC.US,5,20250731,171500,5.8294,5.9,5.8294,5.9,898,0
SPRC.US,5,20250731,173000,5.8501,5.8501,5.8501,5.8501,400,0
SPRC.US,5,20250731,173500,5.8892,5.8896,5.77,5.83,4913,0
SPRC.US,5,20250731,181000,5.77,5.77,5.77,5.77,150,0
SPRC.US,5,20250731,181500,5.78,5.79,5.78,5.79,200,0
SPRC.US,5,20250731,185500,5.7701,5.7701,5.7701,5.7701,214,0
SPRC.US,5,20250731,192000,5.8,5.8,5.8,5.8,250,0
SPRC.US,5,20250731,193000,5.8,5.8,5.7,5.7,3013,0
SPRC.US,5,20250731,193500,5.74,5.74,5.74,5.74,100,0
SPRC.US,5,20250731,194000,5.74,5.74,5.74,5.74,206,0
SPRC.US,5,20250731,195000,5.74,5.74,5.74,5.74,125,0
SPRC.US,5,20250731,195500,5.8,5.8,5.8,5.8,100,0
SPRC.US,5,20250731,204000,5.75,5.75,5.75,5.75,200,0
SPRC.US,5,20250731,204500,5.77,5.77,5.77,5.77,100,0
