<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQFT.US,5,20250728,153000,7.44,7.44,7.2385,7.2385,5114,0
SQFT.US,5,20250728,160000,7,7,7,7,100,0
SQFT.US,5,20250728,161000,7.022,7.022,7.022,7.022,200,0
SQFT.US,5,20250728,162000,7,7,6.88,6.88,1772,0
SQFT.US,5,20250728,162500,7,7,7,7,250,0
SQFT.US,5,20250728,163500,7,7,6.8479,6.8479,2123,0
SQFT.US,5,20250728,164000,6.86,6.86,6.84,6.84,645,0
SQFT.US,5,20250728,164500,6.8135,6.8135,6.8135,6.8135,200,0
SQFT.US,5,20250728,165000,6.8135,6.8135,6.8135,6.8135,100,0
SQFT.US,5,20250728,165500,6.76,6.8502,6.76,6.8502,300,0
SQFT.US,5,20250728,170000,6.78,6.79,6.76,6.79,951,0
SQFT.US,5,20250728,180500,6.9287,6.9287,6.63,6.63,893,0
SQFT.US,5,20250728,181000,6.9,6.9,6.9,6.9,600,0
SQFT.US,5,20250728,182000,6.67,6.68,6.56,6.676,650,0
SQFT.US,5,20250728,182500,6.89,6.89,6.89,6.89,1500,0
SQFT.US,5,20250728,185000,6.56,6.56,6.56,6.56,100,0
SQFT.US,5,20250728,185500,6.55,6.55,6.55,6.55,1500,0
SQFT.US,5,20250728,190000,6.58,6.61,6.58,6.61,874,0
SQFT.US,5,20250728,190500,6.62,6.62,6.53,6.53,601,0
SQFT.US,5,20250728,191500,6.6,6.6,6.6,6.6,800,0
SQFT.US,5,20250728,193500,6.59,6.6,6.59,6.59,400,0
SQFT.US,5,20250728,194500,6.51,6.53,6.51,6.53,1500,0
SQFT.US,5,20250728,195000,6.53,6.53,6.53,6.53,800,0
SQFT.US,5,20250728,195500,6.53,6.55,6.31,6.55,5899,0
SQFT.US,5,20250728,200000,6.31,6.31,6.31,6.31,500,0
SQFT.US,5,20250728,201000,6.55,6.55,6.55,6.55,100,0
SQFT.US,5,20250728,202500,6.385,6.385,6.385,6.385,100,0
SQFT.US,5,20250728,204000,6.4,6.4,6.4,6.4,440,0
SQFT.US,5,20250728,205000,6.5,6.5,6.5,6.5,100,0
SQFT.US,5,20250728,210500,6.3652,6.3652,6.3652,6.3652,300,0
SQFT.US,5,20250728,211000,6.49,6.49,6.49,6.49,300,0
SQFT.US,5,20250728,211500,6.59,6.59,6.59,6.59,100,0
SQFT.US,5,20250728,213000,6.51,6.51,6.51,6.51,100,0
SQFT.US,5,20250728,213500,6.52,6.52,6.52,6.52,100,0
SQFT.US,5,20250728,215000,6.5914,6.5914,6.545,6.56,3057,0
SQFT.US,5,20250728,215500,6.5993,6.5993,6.545,6.59,1591,0
SQFT.US,5,20250729,153000,6.41,6.7499,6.3815,6.4,3499,0
SQFT.US,5,20250729,154000,6.7,6.7,6.6764,6.6764,1000,0
SQFT.US,5,20250729,161500,6.54,6.54,6.51,6.51,300,0
SQFT.US,5,20250729,162000,6.6999,6.6999,6.6999,6.6999,160,0
SQFT.US,5,20250729,162500,6.3824,6.3824,6.3824,6.3824,368,0
SQFT.US,5,20250729,163000,6.4,6.4,6.39,6.39,420,0
SQFT.US,5,20250729,163500,6.4,6.4,6.4,6.4,111,0
SQFT.US,5,20250729,164500,6.5181,6.5181,6.5181,6.5181,500,0
SQFT.US,5,20250729,171000,6.4,6.4,6.4,6.4,100,0
SQFT.US,5,20250729,172000,6.3801,6.3801,6.3801,6.3801,100,0
SQFT.US,5,20250729,172500,6.38,6.38,6.315,6.315,600,0
SQFT.US,5,20250729,173000,6.3109,6.3109,6.3109,6.3109,100,0
SQFT.US,5,20250729,173500,6.31,6.31,6.31,6.31,100,0
SQFT.US,5,20250729,180500,6.35,6.3894,6.31,6.31,1945,0
SQFT.US,5,20250729,181500,6.31,6.31,6.31,6.31,100,0
SQFT.US,5,20250729,182500,6.26,6.26,6.25,6.25,400,0
SQFT.US,5,20250729,183000,6.23,6.23,6.2,6.2,4103,0
SQFT.US,5,20250729,183500,6.095,6.13,6.02,6.12,5767,0
SQFT.US,5,20250729,185500,6.28,6.425,6.08,6.16,4600,0
SQFT.US,5,20250729,190000,6.2,6.2,6.2,6.2,100,0
SQFT.US,5,20250729,190500,6.2,6.2,6.2,6.2,449,0
SQFT.US,5,20250729,191000,6.3704,6.3783,6.1901,6.21,8600,0
SQFT.US,5,20250729,192000,6.18,6.18,6.18,6.18,400,0
SQFT.US,5,20250729,193500,6.16,6.16,6.16,6.16,640,0
SQFT.US,5,20250729,194500,6.18,6.4207,6.18,6.2959,3180,0
SQFT.US,5,20250729,200000,6.18,6.18,6.18,6.18,100,0
SQFT.US,5,20250729,202000,6.208,6.208,6.19,6.19,1000,0
SQFT.US,5,20250729,202500,6.215,6.215,6.11,6.11,300,0
SQFT.US,5,20250729,203500,6.0513,6.0513,6.0513,6.0513,138,0
SQFT.US,5,20250729,204000,6.115,6.115,6.115,6.115,100,0
SQFT.US,5,20250729,210500,6.16,6.16,6.16,6.16,200,0
SQFT.US,5,20250729,212000,6.0905,6.0905,6.0905,6.0905,100,0
SQFT.US,5,20250729,213000,6.1,6.1,6.09,6.09,554,0
SQFT.US,5,20250729,215500,6.0501,6.225,6.0501,6.11,3057,0
SQFT.US,5,20250730,153000,6.07,6.23,6.07,6.23,861,0
SQFT.US,5,20250730,153500,6.1,6.1,6.1,6.1,100,0
SQFT.US,5,20250730,160500,6.2078,6.2078,6.2078,6.2078,100,0
SQFT.US,5,20250730,161000,6.2,6.2,6.2,6.2,500,0
SQFT.US,5,20250730,162000,6.12,6.36,6.12,6.36,2000,0
SQFT.US,5,20250730,165000,6.11,6.14,6.09,6.13,6100,0
SQFT.US,5,20250730,165500,6.14,6.27,6.14,6.2202,1574,0
SQFT.US,5,20250730,170000,6.25,6.3599,6.095,6.2453,5700,0
SQFT.US,5,20250730,170500,6.35,6.36,6.3,6.36,846,0
SQFT.US,5,20250730,171000,6.33,6.44,6.26,6.26,800,0
SQFT.US,5,20250730,172000,6.24,6.4,6.15,6.2,6769,0
SQFT.US,5,20250730,172500,6.2,6.2,6.2,6.2,1500,0
SQFT.US,5,20250730,173000,6.7059,6.7059,6.3,6.3,4694,0
SQFT.US,5,20250730,182500,6.3376,6.3376,6.3376,6.3376,500,0
SQFT.US,5,20250730,184000,6.2196,6.2196,6.2196,6.2196,100,0
SQFT.US,5,20250730,195000,6.195,6.28,6.1,6.1,1391,0
SQFT.US,5,20250730,201000,6.24,6.34,6.24,6.34,1135,0
SQFT.US,5,20250730,201500,6.1,6.1,6.1,6.1,346,0
SQFT.US,5,20250730,210000,6.15,6.15,6.15,6.15,1500,0
SQFT.US,5,20250730,210500,6.1,6.1,6.1,6.1,1499,0
SQFT.US,5,20250730,211500,6.1,6.1,6.1,6.1,830,0
SQFT.US,5,20250730,212000,6.1,6.1,6.1,6.1,186,0
SQFT.US,5,20250730,213000,6.04,6.04,6.04,6.04,600,0
SQFT.US,5,20250730,214500,6.0754,6.0754,6.0754,6.0754,500,0
SQFT.US,5,20250730,215000,6.0512,6.0512,6.0512,6.0512,100,0
SQFT.US,5,20250730,215500,5.99,5.99,5.89,5.89,4124,0
SQFT.US,5,20250731,153000,5.76,5.76,5.76,5.76,1403,0
SQFT.US,5,20250731,154000,5.8067,5.8067,5.8067,5.8067,125,0
SQFT.US,5,20250731,160000,5.65,5.65,5.65,5.65,120,0
SQFT.US,5,20250731,160500,5.745,5.745,5.745,5.745,100,0
SQFT.US,5,20250731,161000,5.89,5.89,5.89,5.89,130,0
SQFT.US,5,20250731,164000,5.7444,5.7444,5.7444,5.7444,200,0
SQFT.US,5,20250731,165500,5.61,5.62,5.6,5.6,2885,0
SQFT.US,5,20250731,170000,5.4988,5.4988,5.4988,5.4988,300,0
SQFT.US,5,20250731,170500,5.52,5.52,5.51,5.51,1422,0
SQFT.US,5,20250731,171000,5.51,5.51,5.51,5.51,235,0
SQFT.US,5,20250731,171500,5.511,5.655,5.51,5.655,850,0
SQFT.US,5,20250731,173500,5.66,5.66,5.66,5.66,596,0
SQFT.US,5,20250731,180000,5.67,5.67,5.66,5.66,382,0
SQFT.US,5,20250731,182500,5.67,5.67,5.67,5.67,170,0
SQFT.US,5,20250731,184500,5.67,5.67,5.66,5.66,400,0
SQFT.US,5,20250731,185500,5.6718,5.6718,5.6718,5.6718,200,0
SQFT.US,5,20250731,190500,5.7,5.7,5.67,5.67,438,0
SQFT.US,5,20250731,191000,5.7547,5.7547,5.7547,5.7547,1000,0
SQFT.US,5,20250731,191500,5.7116,5.7116,5.7116,5.7116,180,0
SQFT.US,5,20250731,192000,5.6701,5.6701,5.6701,5.6701,100,0
SQFT.US,5,20250731,193500,5.67,5.67,5.67,5.67,100,0
SQFT.US,5,20250731,202000,5.68,5.69,5.68,5.69,200,0
SQFT.US,5,20250731,212500,5.71,5.71,5.71,5.71,100,0
SQFT.US,5,20250731,215500,5.76,5.79,5.76,5.79,1508,0
SQFT.US,5,20250801,153000,5.78,5.78,5.78,5.78,1172,0
SQFT.US,5,20250801,155000,5.705,5.705,5.705,5.705,200,0
SQFT.US,5,20250801,160500,5.6,5.61,5.6,5.6,12829,0
SQFT.US,5,20250801,161500,5.46,5.46,5.46,5.46,100,0
SQFT.US,5,20250801,162000,5.53,5.53,5.53,5.53,1010,0
SQFT.US,5,20250801,162500,5.5701,5.5701,5.5701,5.5701,125,0
SQFT.US,5,20250801,165000,5.595,5.595,5.595,5.595,100,0
SQFT.US,5,20250801,183500,5.6973,5.82,5.6973,5.82,697,0
SQFT.US,5,20250801,184000,5.6887,5.81,5.57,5.81,4000,0
SQFT.US,5,20250801,185000,5.66,5.66,5.66,5.66,400,0
SQFT.US,5,20250801,185500,5.8199,5.8199,5.8199,5.8199,100,0
SQFT.US,5,20250801,190000,5.81,5.82,5.81,5.82,500,0
SQFT.US,5,20250801,193500,5.78,5.78,5.78,5.78,100,0
SQFT.US,5,20250801,195500,5.79,5.79,5.79,5.79,100,0
SQFT.US,5,20250801,200000,5.79,5.79,5.79,5.79,100,0
SQFT.US,5,20250801,200500,5.6887,5.8122,5.6887,5.7013,10000,0
SQFT.US,5,20250801,202500,5.81,5.82,5.81,5.82,700,0
SQFT.US,5,20250801,203500,5.69,5.7,5.69,5.7,592,0
SQFT.US,5,20250801,214000,5.8,5.82,5.8,5.82,10600,0
SQFT.US,5,20250801,214500,5.695,5.695,5.695,5.695,100,0
SQFT.US,5,20250804,153000,6.62,6.77,6.62,6.77,548,0
SQFT.US,5,20250804,154000,6.7526,6.7526,6.7526,6.7526,200,0
SQFT.US,5,20250804,154500,6.03,6.05,6.01,6.02,1188,0
SQFT.US,5,20250804,155500,6,6,6,6,151,0
SQFT.US,5,20250804,160000,5.81,5.81,5.81,5.81,104,0
SQFT.US,5,20250804,170500,5.86,5.86,5.86,5.86,100,0
SQFT.US,5,20250804,173000,5.944,5.944,5.944,5.944,300,0
SQFT.US,5,20250804,173500,5.83,5.88,5.83,5.88,306,0
SQFT.US,5,20250804,174000,5.8717,5.8717,5.8717,5.8717,477,0
SQFT.US,5,20250804,175500,5.925,5.925,5.925,5.925,100,0
SQFT.US,5,20250804,181000,5.92,5.92,5.92,5.92,200,0
SQFT.US,5,20250804,184500,5.8573,5.8573,5.8573,5.8573,192,0
SQFT.US,5,20250804,194500,5.9379,6.06,5.9379,6.05,1680,0
SQFT.US,5,20250804,201500,5.88,5.88,5.87,5.88,1280,0
SQFT.US,5,20250804,202000,5.9347,5.9453,5.9347,5.9453,2000,0
SQFT.US,5,20250804,204000,6.03,6.04,6.02,6.04,400,0
SQFT.US,5,20250804,215500,6.01,6.01,6.01,6.01,431,0
SQFT.US,5,20250805,153000,5.84,5.992,5.762,5.762,3006,0
SQFT.US,5,20250805,154500,5.89,5.8901,5.66,5.66,3049,0
SQFT.US,5,20250805,160000,5.89,5.89,5.89,5.89,129,0
SQFT.US,5,20250805,164500,6.1006,6.1006,6.1006,6.1006,280,0
SQFT.US,5,20250805,193500,5.61,5.61,5.61,5.61,600,0
SQFT.US,5,20250805,195000,5.6,5.6,5.6,5.6,200,0
SQFT.US,5,20250805,200500,5.68,5.68,5.68,5.68,100,0
SQFT.US,5,20250805,202000,5.65,5.65,5.64,5.64,200,0
SQFT.US,5,20250805,204500,5.5101,5.5101,5.5101,5.5101,100,0
SQFT.US,5,20250805,205000,5.5101,5.5101,5.5101,5.5101,100,0
SQFT.US,5,20250805,211500,5.665,5.665,5.665,5.665,150,0
SQFT.US,5,20250805,213000,5.511,5.511,5.511,5.511,1200,0
SQFT.US,5,20250805,215500,5.76,5.79,5.75,5.75,2568,0
SQFT.US,5,20250806,153000,5.53,5.595,5.53,5.595,1377,0
SQFT.US,5,20250806,155000,5.32,5.56,5.3,5.56,3187,0
SQFT.US,5,20250806,155500,5.48,5.48,5.32,5.32,4258,0
SQFT.US,5,20250806,160000,5.3,5.32,5.3,5.32,4709,0
SQFT.US,5,20250806,161000,5.5,5.5,5.5,5.5,100,0
SQFT.US,5,20250806,163000,5.32,5.32,5.32,5.32,162,0
SQFT.US,5,20250806,164000,5.4,5.4,5.4,5.4,100,0
SQFT.US,5,20250806,164500,5.37,5.3791,5.32,5.32,3024,0
SQFT.US,5,20250806,165000,5.3,5.3,5.3,5.3,200,0
SQFT.US,5,20250806,165500,5.2601,5.305,5.2601,5.305,243,0
SQFT.US,5,20250806,170000,5.26,5.35,5.26,5.35,764,0
SQFT.US,5,20250806,171500,5.305,5.34,5.305,5.34,200,0
SQFT.US,5,20250806,172500,5.26,5.26,5.26,5.26,200,0
SQFT.US,5,20250806,173000,5.26,5.270058,5.26,5.270058,1350,0
SQFT.US,5,20250806,173500,5.3,5.3,5.3,5.3,350,0
SQFT.US,5,20250806,174500,5.26,5.26,5.26,5.26,100,0
SQFT.US,5,20250806,175500,5.26,5.26,5.26,5.26,198,0
SQFT.US,5,20250806,180500,5.32,5.32,5.32,5.32,100,0
SQFT.US,5,20250806,182500,5.3428,5.3428,5.3428,5.3428,200,0
SQFT.US,5,20250806,183500,5.43,5.44,5.43,5.43,679,0
SQFT.US,5,20250806,185500,5.329,5.34,5.329,5.34,1982,0
SQFT.US,5,20250806,192000,5.45,5.56,5.45,5.56,300,0
SQFT.US,5,20250806,192500,5.54,5.54,5.31,5.31,5715,0
SQFT.US,5,20250806,202000,5.4439,5.4439,5.4439,5.4439,140,0
SQFT.US,5,20250806,211000,5.44,5.44,5.44,5.44,200,0
SQFT.US,5,20250806,215500,5.385,5.385,5.32,5.32,904,0
SQFT.US,5,20250807,153000,5.48,5.48,5.48,5.48,991,0
SQFT.US,5,20250807,155500,5.2963,5.2963,5.29,5.29,600,0
SQFT.US,5,20250807,160500,5.28,5.28,5.26,5.26,1548,0
SQFT.US,5,20250807,161000,5.26,5.26,5.26,5.26,128,0
SQFT.US,5,20250807,190000,5.38,5.39,5.38,5.39,200,0
SQFT.US,5,20250807,191000,5.3001,5.3001,5.3001,5.3001,218,0
SQFT.US,5,20250807,192500,5.445,5.45,5.445,5.45,200,0
SQFT.US,5,20250807,193000,5.3082,5.3082,5.3082,5.3082,1170,0
SQFT.US,5,20250807,194000,5.3,5.3,5.3,5.3,1500,0
SQFT.US,5,20250807,195000,5.3,5.3,5.3,5.3,177,0
SQFT.US,5,20250807,201500,5.33,5.33,5.33,5.33,350,0
SQFT.US,5,20250807,205000,5.4,5.4,5.4,5.4,100,0
SQFT.US,5,20250807,210000,5.3949,5.3949,5.3949,5.3949,200,0
SQFT.US,5,20250807,211000,5.3301,5.3301,5.3301,5.3301,647,0
SQFT.US,5,20250807,212000,5.33,5.33,5.33,5.33,634,0
SQFT.US,5,20250807,212500,5.3,5.32,5.3,5.32,923,0
SQFT.US,5,20250807,214500,5.305,5.305,5.305,5.305,100,0
SQFT.US,5,20250807,215500,5.31,5.31,5.31,5.31,572,0
SQFT.US,5,20250808,153000,5.12,5.44,5.12,5.32,1367,0
