<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDAIW.US,5,20250728,154000,0.8816,0.8816,0.87645,0.87645,3500,0
MDAIW.US,5,20250728,163000,0.8648,0.8648,0.8174,0.8174,1055,0
MDAIW.US,5,20250728,164000,0.8488,0.8572,0.8488,0.8572,18168,0
MDAIW.US,5,20250728,164500,0.8572,0.8572,0.853,0.8572,1497,0
MDAIW.US,5,20250728,165000,0.8572,0.8572,0.8572,0.8572,200,0
MDAIW.US,5,20250728,165500,0.8572,0.8572,0.8572,0.8572,100,0
MDAIW.US,5,20250728,171000,0.8572,0.8572,0.8572,0.8572,100,0
MDAIW.US,5,20250728,173000,0.83,0.83,0.8229,0.8229,2000,0
MDAIW.US,5,20250728,173500,0.853,0.853,0.853,0.853,100,0
MDAIW.US,5,20250728,174000,0.8569,0.8569,0.8569,0.8569,283,0
MDAIW.US,5,20250728,175500,0.8572,0.8572,0.8572,0.8572,582,0
MDAIW.US,5,20250728,180500,0.86,0.86,0.86,0.86,100,0
MDAIW.US,5,20250728,182500,0.86,0.91,0.86,0.91,3280,0
MDAIW.US,5,20250728,183000,0.927189,0.927189,0.91,0.91,975,0
MDAIW.US,5,20250728,183500,0.91,0.91,0.91,0.91,100,0
MDAIW.US,5,20250728,185000,0.92,0.93,0.9025,0.9025,1300,0
MDAIW.US,5,20250728,190000,0.93,0.9403,0.93,0.9403,1300,0
MDAIW.US,5,20250728,190500,0.9403,0.9403,0.9403,0.9403,133,0
MDAIW.US,5,20250728,191000,0.9474,0.9474,0.9338,0.9467,806,0
MDAIW.US,5,20250728,191500,0.9403,0.9403,0.94,0.94,1500,0
MDAIW.US,5,20250728,192000,0.94,0.94,0.92,0.93,2000,0
MDAIW.US,5,20250728,193000,0.93,0.94,0.93,0.94,2600,0
MDAIW.US,5,20250728,195000,0.9392,0.9392,0.9392,0.9392,200,0
MDAIW.US,5,20250728,200500,0.9392,0.9392,0.9328,0.9328,300,0
MDAIW.US,5,20250728,202000,0.929899,0.929899,0.929899,0.929899,1000,0
MDAIW.US,5,20250728,204500,0.9155,0.9155,0.9155,0.9155,129,0
MDAIW.US,5,20250728,205500,0.8884,0.8885,0.8884,0.8885,700,0
MDAIW.US,5,20250729,153500,0.871,0.8712,0.8668,0.871,14901,0
MDAIW.US,5,20250729,154000,0.87,0.87,0.87,0.87,1000,0
MDAIW.US,5,20250729,164000,0.848901,0.848901,0.83,0.83,600,0
MDAIW.US,5,20250729,165000,0.816,0.816,0.816,0.816,400,0
