<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OESX.US,5,20250728,153000,6,6.1,5.97606,5.97606,146.9,0
OESX.US,5,20250728,154000,6.025,6.02501,6.025,6.02501,50,0
OESX.US,5,20250728,155000,5.952,5.952,5.952,5.952,100,0
OESX.US,5,20250728,155500,5.951,5.983,5.951,5.983,110,0
OESX.US,5,20250728,162000,5.956,5.956,5.956,5.956,41.5,0
OESX.US,5,20250728,163500,5.95,5.95,5.9,5.9,320,0
OESX.US,5,20250728,165000,5.9,5.9,5.9,5.9,410,0
OESX.US,5,20250728,170000,5.9,6,5.9,5.9,999.5,0
OESX.US,5,20250728,171500,5.853,5.853,5.853,5.853,13.4,0
OESX.US,5,20250728,175000,5.976,5.976,5.976,5.976,10,0
OESX.US,5,20250728,175500,5.976,5.976,5.976,5.976,24,0
OESX.US,5,20250728,180000,5.971,5.971,5.853,5.853,154,0
OESX.US,5,20250728,180500,6.089,6.089,6.089,6.089,15,0
OESX.US,5,20250728,181000,5.89417,5.89417,5.89417,5.89417,20,0
OESX.US,5,20250728,182000,6.09,6.09,6.09,6.09,90,0
OESX.US,5,20250728,185500,5.995,6,5.99,5.99,245,0
OESX.US,5,20250728,190500,6,6,6,6,70,0
OESX.US,5,20250728,191000,6,6,6,6,70,0
OESX.US,5,20250728,192000,6,6,5.95,5.95,442,0
OESX.US,5,20250728,193000,5.95,5.95,5.95,5.95,81,0
OESX.US,5,20250728,194000,5.949,5.986,5.949,5.986,602.6,0
OESX.US,5,20250728,194500,5.95,5.95,5.95,5.95,188.4,0
OESX.US,5,20250728,200500,5.953,5.953,5.953,5.953,10,0
OESX.US,5,20250728,202000,5.998,5.998,5.951,5.951,1010,0
OESX.US,5,20250728,203500,5.95,6.0355,5.906,6.0355,1482.1000000000001,0
OESX.US,5,20250728,204500,6.031,6.031,6.019,6.019,80,0
OESX.US,5,20250728,210000,6.002,6.002,6.002,6.002,10,0
OESX.US,5,20250728,211500,6.036,6.036,6.028,6.028,100,0
OESX.US,5,20250728,212500,6.007,6.007,6.007,6.007,20,0
OESX.US,5,20250728,215000,6.001,6.001,6,6,60.800000000000004,0
OESX.US,5,20250728,215500,6,6,6,6,41.900000000000006,0
OESX.US,5,20250729,153000,5.9,6,5.9,6,33.2,0
OESX.US,5,20250729,154000,5.881,5.881,5.881,5.881,14.9,0
OESX.US,5,20250729,155500,6,6,6,6,292.8,0
OESX.US,5,20250729,162000,5.852,5.852,5.852,5.852,169.9,0
OESX.US,5,20250729,164500,5.924,5.924,5.924,5.924,50,0
OESX.US,5,20250729,171500,5.952,5.952,5.952,5.952,50,0
OESX.US,5,20250729,172000,5.853,5.853,5.853,5.853,10,0
OESX.US,5,20250729,180500,5.99,5.99,5.99,5.99,20,0
OESX.US,5,20250729,181000,6,6,6,6,59.6,0
OESX.US,5,20250729,182000,6,6,6,6,46.5,0
OESX.US,5,20250729,182500,5.885,5.885,5.885,5.885,13.700000000000001,0
OESX.US,5,20250729,183000,6,6,6,6,46.5,0
OESX.US,5,20250729,184000,5.903,5.903,5.903,5.903,292.8,0
OESX.US,5,20250729,184500,6,6,6,6,75,0
OESX.US,5,20250729,185500,6,6,5.919,5.919,96.4,0
OESX.US,5,20250729,190500,5.919,5.919,5.919,5.919,118,0
OESX.US,5,20250729,192000,5.919,5.919,5.919,5.919,46.5,0
OESX.US,5,20250729,192500,5.852,5.852,5.85,5.85,89.9,0
OESX.US,5,20250729,193000,5.904,5.905,5.8645,5.8645,580.3000000000001,0
OESX.US,5,20250729,193500,5.865,5.865,5.865,5.865,100,0
OESX.US,5,20250729,194000,5.904,5.904,5.904,5.904,46.5,0
OESX.US,5,20250729,195500,5.904,5.904,5.824,5.824,61.5,0
OESX.US,5,20250729,200500,5.95,5.95,5.95,5.95,46.5,0
OESX.US,5,20250729,201500,5.95,5.95,5.95,5.95,46.5,0
OESX.US,5,20250729,202500,5.95,5.95,5.95,5.95,71.60000000000001,0
OESX.US,5,20250729,203000,5.9145,5.9145,5.86748,5.86748,300,0
OESX.US,5,20250729,205000,6,6,6,6,250,0
OESX.US,5,20250729,205500,6,6,6,6,46.5,0
OESX.US,5,20250729,210000,6,6,6,6,46.5,0
OESX.US,5,20250729,211000,6,6,6,6,46.5,0
OESX.US,5,20250729,212000,6,6,5.862,5.862,76.5,0
OESX.US,5,20250729,212500,6,6,6,6,46.5,0
OESX.US,5,20250729,213000,6,6,6,6,46.5,0
OESX.US,5,20250729,213500,6,6,6,6,40,0
OESX.US,5,20250729,214000,6,6,6,6,46.5,0
OESX.US,5,20250729,214500,5.914,6,5.914,6,90,0
OESX.US,5,20250729,215000,5.999,5.999,5.999,5.999,93,0
OESX.US,5,20250729,215500,5.999,5.999,5.995,5.999,256.3,0
OESX.US,5,20250730,153000,6.1,6.25,6.0365,6.136,1002.8000000000001,0
OESX.US,5,20250730,153500,6.1,6.1,5.95,5.95,395.3,0
OESX.US,5,20250730,154000,5.999,6.1,5.999,6,2669,0
OESX.US,5,20250730,154500,6.08,6.1,6.08,6.1,4992.6,0
OESX.US,5,20250730,155000,5.9,5.90101,5.9,5.90101,961.2,0
OESX.US,5,20250730,161500,6.096,6.096,6.096,6.096,100,0
OESX.US,5,20250730,162000,6.011,6.011,6.011,6.011,193.10000000000002,0
OESX.US,5,20250730,164000,6.042,6.042,6.042,6.042,840,0
OESX.US,5,20250730,164500,6.095,6.095,6.095,6.095,100,0
OESX.US,5,20250730,165500,6.03,6.03,6.03,6.03,20,0
OESX.US,5,20250730,170000,5.926,5.926,5.926,5.926,57.800000000000004,0
OESX.US,5,20250730,171000,5.953,5.989,5.953,5.989,80,0
OESX.US,5,20250730,171500,6.014,6.014,6.014,6.014,20,0
OESX.US,5,20250730,172000,6.094,6.094,6.094,6.094,20,0
OESX.US,5,20250730,172500,6.0355,6.05,5.991,5.991,97.7,0
OESX.US,5,20250730,174500,6.09,6.2,6.061,6.061,1716,0
OESX.US,5,20250730,175500,6.113,6.123,6.113,6.123,20,0
OESX.US,5,20250730,180500,6.09,6.09,6.09,6.09,10,0
OESX.US,5,20250730,181000,6.091,6.091,6.091,6.091,20,0
OESX.US,5,20250730,183000,6.2,6.2,6.2,6.2,50,0
OESX.US,5,20250730,184000,6.2,6.2,6.2,6.2,50,0
OESX.US,5,20250730,190000,6.2,6.2,6.164,6.164,279,0
OESX.US,5,20250730,191000,6.2,6.2,6.2,6.2,500,0
OESX.US,5,20250730,192000,6.15,6.15,6.147,6.147,460,0
OESX.US,5,20250730,192500,6.2,6.2,6.2,6.2,312.40000000000003,0
OESX.US,5,20250730,193500,6.196,6.213,6.1,6.1,7352.400000000001,0
OESX.US,5,20250730,194000,6.202,6.202,6.202,6.202,300,0
OESX.US,5,20250730,194500,6.19,6.19,6.19,6.19,10,0
OESX.US,5,20250730,195500,6.153,6.153,6.153,6.153,10,0
OESX.US,5,20250730,200000,6.153,6.2,6.153,6.2,165.10000000000002,0
OESX.US,5,20250730,200500,6.199,6.199,6.199,6.199,100,0
OESX.US,5,20250730,201500,6.101,6.101,6.101,6.101,50,0
OESX.US,5,20250730,202000,6.2,6.2,6.1505,6.1505,30.3,0
OESX.US,5,20250730,202500,6.1505,6.152,6.1505,6.152,20,0
OESX.US,5,20250730,203500,6.1505,6.2,6.1505,6.2,20,0
OESX.US,5,20250730,204500,6.156,6.2,6.156,6.2,20,0
OESX.US,5,20250730,205000,6.165,6.189,6.165,6.18,107.9,0
OESX.US,5,20250730,205500,6.151,6.151,6.151,6.151,30,0
OESX.US,5,20250730,210000,6.159,6.159,6.158,6.158,300.6,0
OESX.US,5,20250730,211000,6.2,6.2,6.2,6.2,10,0
OESX.US,5,20250730,211500,6.178,6.2,6.178,6.2,411.6,0
OESX.US,5,20250730,212000,6.3,6.348,6.3,6.348,29.400000000000002,0
OESX.US,5,20250730,212500,6.26,6.27,6.26,6.27,105,0
OESX.US,5,20250730,214000,6.299,6.299,6.201,6.201,67.3,0
OESX.US,5,20250730,214500,6.251,6.251,6.251,6.251,10,0
OESX.US,5,20250730,215000,6.21,6.298,6.21,6.21,201.4,0
OESX.US,5,20250730,215500,6.21,6.211,6.1,6.1,834.3000000000001,0
OESX.US,5,20250731,153000,6,6,5.978,6,299.40000000000003,0
OESX.US,5,20250731,154000,5.978,5.978,5.91208,5.91208,339.3,0
OESX.US,5,20250731,155500,5.97,6,5.969,5.97,455.90000000000003,0
OESX.US,5,20250731,160500,5.921,5.921,5.921,5.921,90,0
OESX.US,5,20250731,161500,5.913,5.913,5.913,5.913,400,0
OESX.US,5,20250731,162000,5.97,5.97,5.97,5.97,50,0
OESX.US,5,20250731,162500,5.92,5.92,5.92,5.92,90,0
OESX.US,5,20250731,164000,5.9415,5.9415,5.9415,5.9415,16.5,0
OESX.US,5,20250731,165000,5.95,5.95,5.95,5.95,100,0
OESX.US,5,20250731,170500,5.801,5.801,5.801,5.801,171.9,0
OESX.US,5,20250731,172000,5.817,5.817,5.817,5.817,400,0
OESX.US,5,20250731,182500,5.969,5.969,5.96,5.96,33.1,0
OESX.US,5,20250731,190500,5.831,5.831,5.831,5.831,75.7,0
OESX.US,5,20250731,192500,5.96,5.96,5.96,5.96,21.6,0
OESX.US,5,20250731,193500,5.9,5.9,5.9,5.9,10,0
OESX.US,5,20250731,200000,5.96,5.97,5.96,5.97,1057.7,0
OESX.US,5,20250731,203500,5.91,5.91,5.905,5.905,20,0
OESX.US,5,20250731,205500,5.97,5.97,5.97,5.97,80,0
OESX.US,5,20250731,210500,5.91,5.911,5.91,5.911,200,0
OESX.US,5,20250731,213000,5.911,5.911,5.911,5.911,70,0
OESX.US,5,20250731,215500,5.923,5.923,5.923,5.923,20,0
OESX.US,5,20250801,153000,6,6,5.91,5.91,198,0
OESX.US,5,20250801,154500,5.85,5.85,5.85,5.85,99.7,0
OESX.US,5,20250801,155500,5.801,5.895,5.791,5.791,1361.5,0
OESX.US,5,20250801,160000,5.85,5.85,5.85,5.85,70,0
OESX.US,5,20250801,162500,5.784,5.784,5.784,5.784,11.100000000000001,0
OESX.US,5,20250801,171000,5.848,5.848,5.848,5.848,300,0
OESX.US,5,20250801,171500,5.824,5.824,5.82,5.82,134.1,0
OESX.US,5,20250801,172000,5.85,5.85,5.802,5.802,30,0
OESX.US,5,20250801,172500,5.802,5.802,5.802,5.802,100,0
OESX.US,5,20250801,181000,5.9,5.9,5.9,5.9,64.7,0
OESX.US,5,20250801,183000,5.924,5.924,5.924,5.924,10,0
OESX.US,5,20250801,183500,5.9,5.9,5.9,5.9,20,0
OESX.US,5,20250801,184500,5.901,5.901,5.9,5.9,438.1,0
OESX.US,5,20250801,192500,5.752,5.752,5.752,5.752,80,0
OESX.US,5,20250801,195000,5.9,5.9,5.9,5.9,20,0
OESX.US,5,20250801,200500,5.826,5.826,5.826,5.826,11.700000000000001,0
OESX.US,5,20250801,202500,5.899,5.899,5.899,5.899,10,0
OESX.US,5,20250801,203000,5.804,5.804,5.804,5.804,120,0
OESX.US,5,20250801,204000,5.85,5.85,5.85,5.85,100,0
OESX.US,5,20250801,211500,5.804,5.804,5.804,5.804,30,0
OESX.US,5,20250801,213500,5.85,5.85,5.85,5.85,19.8,0
OESX.US,5,20250801,214000,5.834,5.899,5.834,5.899,410,0
OESX.US,5,20250804,153000,5.8,5.899,5.8,5.897,554.8000000000001,0
OESX.US,5,20250804,153500,5.83,5.925,5.7,5.7,3486.9,0
OESX.US,5,20250804,154000,5.85,5.85,5.85,5.85,20,0
OESX.US,5,20250804,154500,5.947,5.949,5.825,5.825,684.5,0
OESX.US,5,20250804,155000,5.825,5.825,5.701,5.701,1134.7,0
OESX.US,5,20250804,155500,5.825,5.825,5.825,5.825,10,0
OESX.US,5,20250804,161500,5.775,5.91801,5.775,5.91801,40,0
OESX.US,5,20250804,163000,5.862,5.862,5.862,5.862,80.2,0
OESX.US,5,20250804,164500,5.775,5.775,5.775,5.775,10,0
OESX.US,5,20250804,171500,5.948,5.948,5.948,5.948,100,0
OESX.US,5,20250804,174000,5.9,5.9,5.863,5.863,430.1,0
OESX.US,5,20250804,175000,5.863,5.95,5.775,5.775,118,0
OESX.US,5,20250804,175500,5.775,5.775,5.775,5.775,927.7,0
OESX.US,5,20250804,180000,5.862,5.863,5.862,5.863,39.400000000000006,0
OESX.US,5,20250804,181000,5.875,5.875,5.875,5.875,100,0
OESX.US,5,20250804,185500,5.81,5.81,5.81,5.81,10,0
OESX.US,5,20250804,191000,5.81,5.81,5.81,5.81,10,0
OESX.US,5,20250804,191500,5.875,5.875,5.875,5.875,11,0
OESX.US,5,20250804,193000,5.94,5.94,5.94,5.94,10,0
OESX.US,5,20250804,194500,5.83,5.83,5.83,5.83,40,0
OESX.US,5,20250804,195000,5.94,5.94,5.94,5.94,20,0
OESX.US,5,20250804,201000,5.94,5.94,5.94,5.94,10,0
OESX.US,5,20250804,202000,5.94,5.94,5.801,5.801,119.60000000000001,0
OESX.US,5,20250804,203500,5.945,5.945,5.945,5.945,10,0
OESX.US,5,20250804,215000,5.873,5.873,5.873,5.873,10,0
OESX.US,5,20250804,215500,5.822,5.822,5.822,5.822,16.1,0
OESX.US,5,20250805,153000,5.8,5.94,5.8,5.94,29.900000000000002,0
OESX.US,5,20250805,153500,5.8,5.85,5.74951,5.74951,928,0
OESX.US,5,20250805,154000,5.8,5.92,5.8,5.92,160,0
OESX.US,5,20250805,154500,5.751,5.751,5.751,5.751,600,0
OESX.US,5,20250805,155000,5.775,5.935,5.775,5.935,62.2,0
OESX.US,5,20250805,155500,5.775,5.775,5.775,5.775,50,0
OESX.US,5,20250805,160500,5.8,5.815,5.765,5.775,154.10000000000002,0
OESX.US,5,20250805,161000,5.756,5.756,5.7,5.702,1996.5,0
OESX.US,5,20250805,161500,5.7725,5.7725,5.7725,5.7725,10,0
OESX.US,5,20250805,162000,5.773,5.773,5.773,5.773,10,0
OESX.US,5,20250805,163000,5.777,5.777,5.777,5.777,10,0
OESX.US,5,20250805,165000,5.8,5.8,5.8,5.8,10,0
OESX.US,5,20250805,165500,5.7805,5.7805,5.7805,5.7805,20,0
OESX.US,5,20250805,170500,5.82,5.82,5.82,5.82,85,0
OESX.US,5,20250805,171000,5.819,5.819,5.7,5.7,1807.4,0
OESX.US,5,20250805,171500,5.7,5.7,5.7,5.7,236.20000000000002,0
OESX.US,5,20250805,172000,5.7,5.7,5.7,5.7,115.10000000000001,0
OESX.US,5,20250805,172500,5.7,5.7,5.7,5.7,14.200000000000001,0
OESX.US,5,20250805,173500,5.701,5.701,5.7,5.7,34.4,0
OESX.US,5,20250805,174000,5.7,5.7,5.7,5.7,29.3,0
OESX.US,5,20250805,175000,5.7,5.701,5.7,5.701,259.6,0
OESX.US,5,20250805,175500,5.7,5.7,5.7,5.7,30,0
OESX.US,5,20250805,180500,5.7,5.701,5.7,5.701,34.800000000000004,0
OESX.US,5,20250805,182000,5.7005,5.701,5.689,5.701,3929.5,0
OESX.US,5,20250805,182500,5.7,5.7005,5.7,5.7005,57.7,0
OESX.US,5,20250805,183000,5.701,5.701,5.701,5.701,85,0
OESX.US,5,20250805,183500,5.701,5.701,5.701,5.701,10,0
OESX.US,5,20250805,184500,5.7,5.701,5.7,5.701,370.8,0
OESX.US,5,20250805,185000,5.701,5.701,5.7,5.7,55.800000000000004,0
OESX.US,5,20250805,191000,5.77501,5.77501,5.77501,5.77501,10,0
OESX.US,5,20250805,192000,5.775,5.775,5.775,5.775,196.10000000000002,0
OESX.US,5,20250805,195500,5.775,5.775,5.775,5.775,10,0
OESX.US,5,20250805,204500,5.8,5.824,5.8,5.824,20,0
OESX.US,5,20250805,205000,5.771,5.792,5.718,5.718,362,0
OESX.US,5,20250805,205500,5.7015,5.7015,5.7015,5.7015,10,0
OESX.US,5,20250805,210500,5.7,5.7005,5.7,5.7005,62.2,0
OESX.US,5,20250805,211000,5.701,5.701,5.701,5.701,50,0
OESX.US,5,20250805,211500,5.701,5.701,5.701,5.701,10,0
OESX.US,5,20250805,212000,5.7005,5.701,5.7,5.7,112.7,0
OESX.US,5,20250805,212500,5.7005,5.7005,5.7,5.7,120,0
OESX.US,5,20250805,213000,5.7005,5.701,5.7,5.701,200,0
OESX.US,5,20250805,213500,5.70001,5.701,5.7,5.701,123.4,0
OESX.US,5,20250805,214000,5.7,5.701,5.7,5.7,130,0
OESX.US,5,20250805,214500,5.7,5.7005,5.7,5.70012,45.5,0
OESX.US,5,20250805,215000,5.7005,5.701,5.7,5.70099,1676.3000000000002,0
OESX.US,5,20250805,215500,5.701,5.701,5.701,5.701,13.9,0
OESX.US,5,20250806,153000,6.2,6.2,6.1,6.138,515.5,0
OESX.US,5,20250806,153500,6.17299,6.17299,6.125,6.127,967,0
OESX.US,5,20250806,154000,6.138,6.149,6.138,6.149,323.1,0
OESX.US,5,20250806,154500,6.149,6.149,6.149,6.149,60,0
OESX.US,5,20250806,155000,6.144,6.2,6.129,6.129,218.60000000000002,0
OESX.US,5,20250806,155500,6.164,6.2,6.15,6.2,370.3,0
OESX.US,5,20250806,160000,6.2,6.2,6.1915,6.2,1325.9,0
OESX.US,5,20250806,160500,6.2,6.428,6.2,6.409,3695.7000000000003,0
OESX.US,5,20250806,161000,6.321,6.41,6.201,6.321,614,0
OESX.US,5,20250806,161500,6.301,6.411,6.301,6.356,698.5,0
OESX.US,5,20250806,162000,6.411,6.6,6.401,6.566,1977.1000000000001,0
OESX.US,5,20250806,162500,6.6,6.775,6.466,6.775,960.8000000000001,0
OESX.US,5,20250806,163000,6.797,7.249,6.589,7.122,8792.9,0
OESX.US,5,20250806,163500,7.001,7.8,6.666,7.223,70312.1,0
OESX.US,5,20250806,164000,7.11,7.2,6.52,6.752,28453.4,0
OESX.US,5,20250806,164500,6.798,6.798,6.125,6.18,14898,0
OESX.US,5,20250806,165000,6.125,6.4,6.044,6.37745,3927.7000000000003,0
OESX.US,5,20250806,165500,6.316,6.316,6.201,6.3,1533.6000000000001,0
OESX.US,5,20250806,170000,6.325,6.4,6.299,6.301,1598.2,0
OESX.US,5,20250806,170500,6.30101,6.646,6.30101,6.492,956.2,0
OESX.US,5,20250806,171000,6.337,6.491,6.337,6.491,763.7,0
OESX.US,5,20250806,171500,6.491,6.76,6.48,6.54,1699.5,0
OESX.US,5,20250806,172000,6.5505,6.767,6.503,6.633,1433.2,0
OESX.US,5,20250806,172500,6.5,6.793,6.5,6.551,2332.5,0
OESX.US,5,20250806,173500,6.55,6.715,6.55,6.55,560.6,0
OESX.US,5,20250806,174000,6.725,7,6.589,7,6111.400000000001,0
OESX.US,5,20250806,174500,6.97501,7.1,6.82,6.82,2885.4,0
OESX.US,5,20250806,175000,6.828,7,6.796,6.796,219.60000000000002,0
OESX.US,5,20250806,175500,6.732,6.864,6.732,6.864,65.10000000000001,0
OESX.US,5,20250806,180500,6.799,6.799,6.799,6.799,10,0
OESX.US,5,20250806,181000,6.701,6.75,6.5,6.5,1646.3000000000002,0
OESX.US,5,20250806,181500,6.501,6.676,6.501,6.671,704.7,0
OESX.US,5,20250806,182000,6.622,6.68,6.557,6.58923,880.1,0
OESX.US,5,20250806,182500,6.55701,6.833,6.55701,6.833,389.5,0
OESX.US,5,20250806,183000,6.6,6.6,6.6,6.6,52.7,0
