<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNTI.US,5,20250728,153000,1.89,1.9,1.89,1.89,1890,0
SNTI.US,5,20250728,153500,1.905,1.905,1.905,1.905,104,0
SNTI.US,5,20250728,154500,1.9003,1.91,1.89,1.89,1076,0
SNTI.US,5,20250728,155000,1.9,1.9,1.86,1.87,9586,0
SNTI.US,5,20250728,155500,1.87,1.87,1.84,1.84,1599,0
SNTI.US,5,20250728,160000,1.8438,1.8438,1.8438,1.8438,260,0
SNTI.US,5,20250728,160500,1.85,1.89,1.845,1.89,1437,0
SNTI.US,5,20250728,161000,1.8505,1.8505,1.8505,1.8505,668,0
SNTI.US,5,20250728,162000,1.8601,1.8601,1.85,1.85,884,0
SNTI.US,5,20250728,162500,1.8505,1.8505,1.8505,1.8505,503,0
SNTI.US,5,20250728,163000,1.8539,1.8539,1.84,1.85,2333,0
SNTI.US,5,20250728,163500,1.8589,1.8598,1.8283,1.8283,7370,0
SNTI.US,5,20250728,164000,1.84,1.84,1.84,1.84,100,0
SNTI.US,5,20250728,165000,1.83,1.833,1.83,1.833,2330,0
SNTI.US,5,20250728,170000,1.84,1.8483,1.84,1.8483,400,0
SNTI.US,5,20250728,170500,1.849,1.87,1.849,1.85,2208,0
SNTI.US,5,20250728,171000,1.85,1.85,1.85,1.85,438,0
SNTI.US,5,20250728,171500,1.85,1.8699,1.85,1.85,3808,0
SNTI.US,5,20250728,172000,1.8601,1.8601,1.8601,1.8601,106,0
SNTI.US,5,20250728,172500,1.87,1.87,1.86,1.86,404,0
SNTI.US,5,20250728,173000,1.8897,1.8897,1.8897,1.8897,200,0
SNTI.US,5,20250728,173500,1.8892,1.8892,1.8892,1.8892,100,0
SNTI.US,5,20250728,174500,1.862,1.862,1.8606,1.8606,1943,0
SNTI.US,5,20250728,175500,1.87,1.8735,1.86,1.8735,1978,0
SNTI.US,5,20250728,181000,1.85,1.86,1.85,1.85,999,0
SNTI.US,5,20250728,182000,1.86,1.86,1.86,1.86,180,0
SNTI.US,5,20250728,182500,1.86,1.86,1.86,1.86,110,0
SNTI.US,5,20250728,183000,1.86,1.86,1.86,1.86,224,0
SNTI.US,5,20250728,183500,1.8403,1.8403,1.8403,1.8403,880,0
SNTI.US,5,20250728,184500,1.87,1.87,1.87,1.87,1800,0
SNTI.US,5,20250728,185000,1.87,1.87,1.87,1.87,2000,0
SNTI.US,5,20250728,185500,1.8501,1.8501,1.8501,1.8501,250,0
SNTI.US,5,20250728,190000,1.8894,1.8894,1.8894,1.8894,266,0
SNTI.US,5,20250728,190500,1.85,1.85,1.85,1.85,100,0
SNTI.US,5,20250728,191000,1.84,1.84,1.84,1.84,324,0
SNTI.US,5,20250728,191500,1.842,1.842,1.842,1.842,375,0
SNTI.US,5,20250728,192500,1.87,1.87,1.86,1.865,1182,0
SNTI.US,5,20250728,193000,1.86,1.86,1.86,1.86,100,0
SNTI.US,5,20250728,194500,1.86,1.86,1.86,1.86,100,0
SNTI.US,5,20250728,195000,1.8404,1.8738,1.8404,1.8738,250,0
SNTI.US,5,20250728,195500,1.86,1.86,1.86,1.86,120,0
SNTI.US,5,20250728,200000,1.86,1.88,1.86,1.86,410,0
SNTI.US,5,20250728,201000,1.87,1.87,1.84,1.84,1071,0
SNTI.US,5,20250728,202500,1.87,1.87,1.87,1.87,200,0
SNTI.US,5,20250728,203500,1.8796,1.8796,1.8796,1.8796,500,0
SNTI.US,5,20250728,204500,1.88,1.88,1.88,1.88,1610,0
SNTI.US,5,20250728,205500,1.8799,1.8799,1.8799,1.8799,100,0
SNTI.US,5,20250728,210000,1.89,1.89,1.89,1.89,682,0
SNTI.US,5,20250728,210500,1.885,1.885,1.885,1.885,100,0
SNTI.US,5,20250728,211000,1.89,1.89,1.8896,1.8896,200,0
SNTI.US,5,20250728,211500,1.8701,1.89,1.8701,1.89,700,0
