<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBBK.US,5,20250812,174000,18.55,18.55,18.55,18.55,1274,0
PBBK.US,5,20250812,181500,18.5,18.55,18.5,18.55,1403,0
PBBK.US,5,20250812,182000,18.55,18.55,18.55,18.55,159,0
PBBK.US,5,20250812,183000,18.55,18.55,18.55,18.55,398,0
PBBK.US,5,20250812,185000,18.55,18.55,18.55,18.55,100,0
PBBK.US,5,20250812,190000,18.59,18.59,18.59,18.59,159,0
PBBK.US,5,20250812,193000,18.6,18.69,18.6,18.69,921,0
PBBK.US,5,20250812,202000,18.8,18.8,18.8,18.8,100,0
PBBK.US,5,20250812,211000,18.79,18.7902,18.79,18.79,602,0
PBBK.US,5,20250812,212000,18.75,18.75,18.75,18.75,203,0
PBBK.US,5,20250812,215500,18.89,18.89,18.89,18.89,259,0
PBBK.US,5,20250813,153000,18.5,18.5,18.5,18.5,1000,0
PBBK.US,5,20250813,153500,18.75,18.77,18.595,18.595,449,0
PBBK.US,5,20250813,154500,18.79,18.79,18.79,18.79,100,0
PBBK.US,5,20250813,161000,18.78,18.8,18.78,18.8,2026,0
PBBK.US,5,20250813,171500,18.89,18.89,18.89,18.89,316,0
PBBK.US,5,20250813,173000,18.9,18.9,18.9,18.9,200,0
PBBK.US,5,20250813,180000,18.85,18.85,18.85,18.85,100,0
PBBK.US,5,20250813,184000,18.87,18.9,18.87,18.9,500,0
PBBK.US,5,20250813,201500,18.75,18.75,18.75,18.75,100,0
PBBK.US,5,20250813,203000,18.85,18.85,18.85,18.85,200,0
PBBK.US,5,20250813,211500,18.84,18.84,18.84,18.84,416,0
PBBK.US,5,20250813,212000,18.86,18.86,18.86,18.86,222,0
PBBK.US,5,20250813,215000,18.79,18.84,18.79,18.84,200,0
PBBK.US,5,20250814,154000,18.8,18.8,18.8,18.8,883,0
PBBK.US,5,20250814,171000,18.73,18.79,18.73,18.79,445,0
PBBK.US,5,20250814,204500,18.75,18.75,18.75,18.75,167,0
PBBK.US,5,20250814,213500,18.72,18.75,18.72,18.74,900,0
PBBK.US,5,20250814,215500,18.78,18.78,18.78,18.78,114,0
PBBK.US,5,20250818,153000,18.75,18.75,18.75,18.75,328,0
PBBK.US,5,20250818,154000,18.75,18.75,18.75,18.75,300,0
PBBK.US,5,20250818,154500,18.75,18.8,18.73,18.8,1769,0
PBBK.US,5,20250818,160000,18.692,18.692,18.692,18.692,1000,0
PBBK.US,5,20250818,160500,18.8,18.8,18.8,18.8,100,0
PBBK.US,5,20250818,194500,18.68,18.68,18.63,18.63,200,0
PBBK.US,5,20250818,195000,18.68,18.68,18.635,18.635,3316,0
PBBK.US,5,20250818,200500,18.67,18.67,18.67,18.67,200,0
PBBK.US,5,20250818,201500,18.78,18.8,18.78,18.8,10500,0
PBBK.US,5,20250818,202000,18.79,18.79,18.79,18.79,100,0
PBBK.US,5,20250818,202500,18.8,18.8,18.64,18.64,2535,0
PBBK.US,5,20250818,203500,18.74,18.74,18.74,18.74,164,0
PBBK.US,5,20250818,215500,18.66,18.66,18.66,18.66,177,0
PBBK.US,5,20250819,155500,18.79,18.8,18.77,18.8,1619,0
PBBK.US,5,20250819,160000,18.8,18.8,18.8,18.8,600,0
PBBK.US,5,20250819,160500,18.8,18.8,18.8,18.8,100,0
PBBK.US,5,20250819,161000,18.8,18.8,18.8,18.8,1544,0
PBBK.US,5,20250819,161500,18.8,18.8,18.8,18.8,1400,0
PBBK.US,5,20250819,162000,18.8,18.9,18.8,18.9,1855,0
PBBK.US,5,20250819,163500,18.855,18.855,18.855,18.855,160,0
PBBK.US,5,20250819,172500,18.855,18.855,18.855,18.855,100,0
PBBK.US,5,20250819,174500,18.84,18.84,18.84,18.84,100,0
PBBK.US,5,20250819,175500,18.84,18.84,18.83,18.84,600,0
PBBK.US,5,20250819,180000,18.83,18.83,18.83,18.83,100,0
PBBK.US,5,20250819,205000,18.725,18.8,18.725,18.8,2000,0
PBBK.US,5,20250819,205500,18.725,18.8,18.725,18.731,2000,0
PBBK.US,5,20250819,215500,18.66,18.66,18.66,18.66,136,0
PBBK.US,5,20250820,204000,18.76,18.76,18.75,18.75,400,0
PBBK.US,5,20250820,211500,18.76,18.76,18.76,18.76,249,0
PBBK.US,5,20250820,213500,18.68,18.71,18.68,18.71,400,0
PBBK.US,5,20250820,214000,18.68,18.76,18.68,18.76,300,0
PBBK.US,5,20250820,214500,18.71,18.76,18.71,18.76,300,0
PBBK.US,5,20250820,215000,18.75,18.76,18.72,18.76,514,0
PBBK.US,5,20250820,215500,18.8005,18.8005,18.76,18.76,525,0
PBBK.US,5,20250821,154000,18.79,18.79,18.79,18.79,200,0
PBBK.US,5,20250821,162000,18.8,18.8,18.8,18.8,100,0
PBBK.US,5,20250821,163000,18.8,18.8,18.8,18.8,100,0
PBBK.US,5,20250821,204000,18.8,18.8,18.8,18.8,100,0
PBBK.US,5,20250821,210000,18.8,18.8,18.765,18.8,736,0
PBBK.US,5,20250821,215000,18.8,18.8,18.8,18.8,213,0
PBBK.US,5,20250821,215500,18.68,18.68,18.68,18.68,138,0
PBBK.US,5,20250822,154500,18.7448,18.7448,18.66,18.66,561,0
PBBK.US,5,20250822,155000,18.495,18.7,18.4,18.7,1000,0
PBBK.US,5,20250822,160000,18.8,18.87,18.79,18.87,2300,0
PBBK.US,5,20250822,160500,18.885,18.885,18.84,18.87,6000,0
PBBK.US,5,20250822,161000,18.87,18.9,18.87,18.9,577,0
PBBK.US,5,20250822,161500,18.9,18.9,18.87,18.9,3600,0
PBBK.US,5,20250822,162000,18.9,18.9,18.9,18.9,300,0
PBBK.US,5,20250822,162500,18.9,18.9,18.9,18.9,17600,0
PBBK.US,5,20250822,163000,18.9,18.9,18.9,18.9,1100,0
PBBK.US,5,20250822,163500,18.9,18.9,18.89,18.9,700,0
PBBK.US,5,20250822,172000,18.99,19,18.99,19,708,0
PBBK.US,5,20250822,172500,18.99,18.99,18.97,18.97,1272,0
PBBK.US,5,20250822,173000,18.98,19,18.98,19,1400,0
PBBK.US,5,20250822,173500,19,19,18.98,19,600,0
PBBK.US,5,20250822,174000,19,19,19,19,500,0
PBBK.US,5,20250822,174500,18.95,18.95,18.95,18.95,1100,0
PBBK.US,5,20250822,175000,18.95,18.95,18.95,18.95,100,0
PBBK.US,5,20250822,175500,19,19,19,19,100,0
PBBK.US,5,20250822,180000,19,19,19,19,500,0
PBBK.US,5,20250822,181500,19,19,19,19,500,0
PBBK.US,5,20250822,182000,19,19,19,19,200,0
PBBK.US,5,20250822,193000,19.3372,19.35,19.3372,19.3387,1760,0
PBBK.US,5,20250822,193500,19.26,19.275,18.97,18.97,6300,0
PBBK.US,5,20250822,195000,19.15,19.15,19.11,19.11,200,0
PBBK.US,5,20250822,202000,19.051,19.051,19.051,19.051,500,0
PBBK.US,5,20250822,203000,19.09,19.09,19.09,19.09,200,0
PBBK.US,5,20250822,205000,19.12,19.12,19.12,19.12,100,0
PBBK.US,5,20250822,212000,19.1,19.1,19.1,19.1,100,0
PBBK.US,5,20250822,213500,19.11,19.11,19.11,19.11,100,0
PBBK.US,5,20250822,215500,19.15,19.15,19.14,19.14,500,0
PBBK.US,5,20250825,153000,19.25,19.25,19.04,19.05,1297,0
PBBK.US,5,20250825,153500,19.075,19.1,19.01,19.05,1500,0
PBBK.US,5,20250825,154000,19.05,19.05,19.01,19.05,1621,0
PBBK.US,5,20250825,163000,19.1,19.14,19.1,19.14,1400,0
PBBK.US,5,20250825,163500,19.15,19.15,19.145,19.145,200,0
PBBK.US,5,20250825,164000,19.15,19.15,19.15,19.15,431,0
PBBK.US,5,20250825,170500,19.15,19.15,19.15,19.15,100,0
PBBK.US,5,20250825,171000,19.2155,19.2155,19.131,19.131,1748,0
PBBK.US,5,20250825,171500,19.14,19.14,19.1301,19.1301,855,0
PBBK.US,5,20250825,172500,19.09,19.11,19.09,19.11,320,0
PBBK.US,5,20250825,173500,19.29,19.29,19.29,19.29,1000,0
PBBK.US,5,20250825,175000,18.965,18.965,18.965,18.965,100,0
PBBK.US,5,20250825,180000,19.09,19.09,19.09,19.09,100,0
PBBK.US,5,20250825,181500,19.09,19.09,19.09,19.09,200,0
PBBK.US,5,20250825,185500,19.03,19.1087,19.01,19.1087,2200,0
PBBK.US,5,20250825,205000,19.03,19.03,19.01,19.01,600,0
PBBK.US,5,20250825,205500,19.03,19.03,19.02,19.03,1100,0
PBBK.US,5,20250825,211000,19.08,19.08,19.08,19.08,10000,0
PBBK.US,5,20250825,211500,19.03,19.03,19.03,19.03,200,0
PBBK.US,5,20250825,212500,19.03,19.03,19.03,19.03,340,0
PBBK.US,5,20250825,213000,19.02,19.03,19.02,19.03,400,0
PBBK.US,5,20250825,213500,19.03,19.03,18.96,19.03,900,0
PBBK.US,5,20250825,215000,19.1,19.1,19.09,19.09,318,0
PBBK.US,5,20250825,215500,19,19,19,19,1000,0
PBBK.US,5,20250826,160500,19.07,19.07,19.07,19.07,141,0
PBBK.US,5,20250826,161000,19.1,19.1,19.1,19.1,985,0
PBBK.US,5,20250826,162500,19.1,19.1,19.1,19.1,409,0
PBBK.US,5,20250826,163000,19.1,19.1,19.1,19.1,200,0
PBBK.US,5,20250826,164500,19.1,19.15,19.1,19.15,391,0
PBBK.US,5,20250826,171000,19.12,19.12,19.12,19.12,200,0
PBBK.US,5,20250826,174000,19.14,19.14,19.14,19.14,100,0
PBBK.US,5,20250826,175500,19.1,19.14,19.1,19.14,200,0
PBBK.US,5,20250826,180000,19.14,19.15,19.09,19.15,800,0
PBBK.US,5,20250826,181000,19.15,19.15,19.15,19.15,100,0
PBBK.US,5,20250826,181500,19.13,19.15,19.13,19.15,400,0
PBBK.US,5,20250826,183000,19.11,19.11,19.11,19.11,1000,0
PBBK.US,5,20250826,184500,19.0802,19.0802,19.0802,19.0802,500,0
PBBK.US,5,20250826,191000,19.15,19.15,19.115,19.115,200,0
PBBK.US,5,20250826,193500,19.15,19.15,19.15,19.15,900,0
PBBK.US,5,20250826,194000,19.15,19.15,19.15,19.15,100,0
PBBK.US,5,20250826,194500,19.1442,19.1442,19.1442,19.1442,1000,0
PBBK.US,5,20250826,195000,18.99,19.15,18.99,19.15,400,0
PBBK.US,5,20250826,201500,19.16,19.16,19.15,19.15,400,0
PBBK.US,5,20250826,202000,19.15,19.15,19.14,19.15,300,0
PBBK.US,5,20250826,203500,19.15,19.15,19.13,19.15,2300,0
PBBK.US,5,20250826,205000,19.15,19.15,19.15,19.15,200,0
PBBK.US,5,20250826,205500,19.19,19.19,19.1825,19.1825,231,0
PBBK.US,5,20250826,212500,19.19,19.19,19.19,19.19,100,0
PBBK.US,5,20250826,213000,19.2,19.2,19.185,19.2,500,0
PBBK.US,5,20250826,213500,19.19,19.2,19.19,19.2,1300,0
PBBK.US,5,20250826,214500,19.245,19.25,19.24,19.25,600,0
PBBK.US,5,20250826,215000,19.25,19.25,19.25,19.25,100,0
PBBK.US,5,20250826,215500,19.2499,19.29,19.2499,19.29,2300,0
PBBK.US,5,20250827,153000,19.25,19.25,19.2,19.2,1738,0
PBBK.US,5,20250827,153500,19.25,19.26,19.25,19.25,2500,0
PBBK.US,5,20250827,154000,19.27,19.27,19.27,19.27,1000,0
PBBK.US,5,20250827,155000,19.29,19.29,19.25,19.25,2300,0
PBBK.US,5,20250827,155500,19.25,19.355,19.25,19.355,2700,0
PBBK.US,5,20250827,160000,19.39,19.39,19.39,19.39,17500,0
PBBK.US,5,20250827,164000,19.35,19.35,19.35,19.35,300,0
PBBK.US,5,20250827,165000,19.32,19.32,19.32,19.32,100,0
PBBK.US,5,20250827,165500,19.35,19.35,19.3001,19.325,799,0
PBBK.US,5,20250827,172000,19.3215,19.35,19.3215,19.34,2900,0
PBBK.US,5,20250827,172500,19.35,19.35,19.35,19.35,1400,0
PBBK.US,5,20250827,174500,19.35,19.35,19.35,19.35,100,0
PBBK.US,5,20250827,175000,19.35,19.35,19.35,19.35,100,0
PBBK.US,5,20250827,180000,19.355,19.355,19.35,19.35,1392,0
PBBK.US,5,20250827,181000,19.35,19.35,19.34,19.34,300,0
PBBK.US,5,20250827,181500,19.31,19.31,19.31,19.31,100,0
PBBK.US,5,20250827,182000,19.35,19.35,19.3,19.3,4021,0
PBBK.US,5,20250827,183000,19.4,19.43,19.4,19.43,40008,0
PBBK.US,5,20250827,183500,19.41,19.41,19.41,19.41,100,0
PBBK.US,5,20250827,184000,19.45,19.45,19.45,19.45,100,0
PBBK.US,5,20250827,184500,19.49,19.5,19.49,19.5,800,0
PBBK.US,5,20250827,185000,19.655,19.655,19.655,19.655,500,0
PBBK.US,5,20250827,190000,19.75,19.75,19.75,19.75,333,0
PBBK.US,5,20250827,190500,19.75,19.75,19.75,19.75,150,0
PBBK.US,5,20250827,192500,19.88,19.89,19.88,19.89,377,0
PBBK.US,5,20250827,193000,20,20.07,20,20.01,1400,0
PBBK.US,5,20250827,200000,19.95,19.95,19.94,19.94,392,0
PBBK.US,5,20250827,201500,19.95,19.95,19.95,19.95,500,0
PBBK.US,5,20250827,202500,19.869,19.869,19.869,19.869,250,0
PBBK.US,5,20250827,213000,19.94,19.94,19.94,19.94,200,0
PBBK.US,5,20250827,214000,19.8,19.9,19.8,19.8,2190,0
PBBK.US,5,20250827,215000,19.8,19.8,19.8,19.8,100,0
PBBK.US,5,20250827,215500,19.7722,19.7722,19.75,19.75,719,0
PBBK.US,5,20250828,153000,19.92,19.92,19.75,19.9,2251,0
PBBK.US,5,20250828,170000,19.68,19.68,19.68,19.68,1511,0
PBBK.US,5,20250828,181000,19.66,19.74,19.66,19.74,400,0
PBBK.US,5,20250828,194500,19.74,19.74,19.74,19.74,850,0
PBBK.US,5,20250828,202000,19.76,19.76,19.76,19.76,400,0
PBBK.US,5,20250828,203500,19.8275,19.8275,19.82,19.82,330,0
PBBK.US,5,20250828,204000,19.85,19.85,19.82,19.84,1200,0
PBBK.US,5,20250828,204500,19.85,19.85,19.68,19.85,1400,0
PBBK.US,5,20250828,212000,19.9,19.95,19.895,19.95,2433,0
PBBK.US,5,20250828,213500,19.92,19.92,19.92,19.92,180,0
PBBK.US,5,20250828,215000,19.95,19.95,19.94,19.95,2300,0
PBBK.US,5,20250828,215500,19.95,19.95,19.95,19.95,386,0
PBBK.US,5,20250829,153000,19.95,19.95,19.95,19.95,960,0
PBBK.US,5,20250829,153500,19.9,19.9,19.9,19.9,1000,0
PBBK.US,5,20250829,154000,19.95,19.95,19.95,19.95,200,0
PBBK.US,5,20250829,161000,19.89,19.89,19.89,19.89,100,0
PBBK.US,5,20250829,194000,19.945,19.95,19.94,19.95,1328,0
PBBK.US,5,20250829,211500,19.94,19.95,19.94,19.95,1478,0
PBBK.US,5,20250829,214000,19.95,19.95,19.95,19.95,300,0
PBBK.US,5,20250902,160500,19.53,19.53,19.53,19.53,200,0
PBBK.US,5,20250902,161500,19.54,19.7,19.53,19.625,1102,0
PBBK.US,5,20250902,162000,19.69,19.75,19.69,19.75,2300,0
PBBK.US,5,20250902,172500,19.89,19.9,19.89,19.9,380,0
PBBK.US,5,20250902,174000,19.9,19.9,19.702,19.702,400,0
PBBK.US,5,20250902,174500,19.796,19.796,19.75,19.75,1448,0
PBBK.US,5,20250902,175000,19.87,19.88,19.87,19.88,250,0
PBBK.US,5,20250902,183500,19.75,19.8,19.725,19.75,2194,0
PBBK.US,5,20250902,190000,19.81,19.81,19.81,19.81,206,0
PBBK.US,5,20250902,200000,19.9,19.9,19.9,19.9,500,0
PBBK.US,5,20250902,210500,19.9,19.9,19.9,19.9,420,0
PBBK.US,5,20250902,211500,19.88,19.88,19.88,19.88,100,0
PBBK.US,5,20250902,215500,19.82,19.87,19.82,19.87,1300,0
PBBK.US,5,20250903,193500,19.54,19.58,19.54,19.58,200,0
PBBK.US,5,20250903,202000,19.9,19.9,19.9,19.9,196,0
PBBK.US,5,20250904,154500,19.58,19.58,19.56,19.56,950,0
PBBK.US,5,20250904,160500,19.712,19.712,19.712,19.712,200,0
PBBK.US,5,20250904,161000,19.69,19.7,19.665,19.7,851,0
PBBK.US,5,20250904,162500,19.5501,19.5501,19.5501,19.5501,100,0
PBBK.US,5,20250904,172000,19.695,19.695,19.695,19.695,100,0
PBBK.US,5,20250904,174000,19.75,19.75,19.75,19.75,100,0
PBBK.US,5,20250904,183000,19.715,19.775,19.45,19.74,3068,0
PBBK.US,5,20250904,195000,19.75,19.79,19.75,19.79,200,0
PBBK.US,5,20250904,212000,19.75,19.8,19.74,19.74,1300,0
PBBK.US,5,20250904,213500,19.745,19.8,19.745,19.8,200,0
PBBK.US,5,20250904,214000,19.83,19.85,19.83,19.85,500,0
PBBK.US,5,20250904,215500,19.81,19.81,19.81,19.81,100,0
PBBK.US,5,20250905,153500,19.89,19.9,19.89,19.9,700,0
PBBK.US,5,20250905,154000,19.9,19.9,19.9,19.9,400,0
PBBK.US,5,20250905,181500,19.8764,19.8764,19.8764,19.8764,200,0
PBBK.US,5,20250905,193500,19.79,19.79,19.79,19.79,200,0
PBBK.US,5,20250905,210500,19.7,19.7,19.69,19.69,3053,0
PBBK.US,5,20250905,211000,19.69,19.7,19.59,19.59,1593,0
PBBK.US,5,20250905,212000,19.54,19.54,19.53,19.54,1413,0
PBBK.US,5,20250905,214000,19.62,19.62,19.62,19.62,147,0
PBBK.US,5,20250905,215500,19.65,19.65,19.65,19.65,160,0
PBBK.US,5,20250908,154000,19.56,19.57,19.56,19.56,600,0
PBBK.US,5,20250908,172500,19.42,19.42,19.42,19.42,200,0
PBBK.US,5,20250908,174500,19.13,19.13,19.13,19.13,1611,0
PBBK.US,5,20250908,192000,19.5,19.7,19.5,19.69,793,0
PBBK.US,5,20250908,200000,19.5,19.5,19.5,19.5,100,0
PBBK.US,5,20250908,215500,19.505,19.7,19.505,19.7,2222,0
PBBK.US,5,20250909,161500,19.51,19.51,19.51,19.51,1000,0
PBBK.US,5,20250909,162000,19.54,19.54,19.5,19.5,1000,0
PBBK.US,5,20250909,164000,19.5,19.5,19.5,19.5,100,0
PBBK.US,5,20250909,171500,19.6556,19.6556,19.54,19.6,700,0
PBBK.US,5,20250909,172000,19.61,19.61,19.5,19.5,624,0
PBBK.US,5,20250909,180000,19.605,19.605,19.605,19.605,600,0
PBBK.US,5,20250909,193000,19.48,19.48,19.48,19.48,100,0
PBBK.US,5,20250910,161500,19.515,19.515,19.14,19.16,2100,0
PBBK.US,5,20250910,162000,19.15,19.19,19.14,19.14,760,0
PBBK.US,5,20250910,162500,19.505,19.505,19.505,19.505,1000,0
PBBK.US,5,20250910,170000,19.1801,19.1801,19.1801,19.1801,300,0
PBBK.US,5,20250910,173500,19.4,19.4,19.4,19.4,100,0
PBBK.US,5,20250910,205500,19.38,19.6101,19.22,19.6101,1694,0
PBBK.US,5,20250910,215500,19.42,19.42,19.42,19.42,122,0
PBBK.US,5,20250911,154500,19.22,19.22,19.22,19.22,100,0
PBBK.US,5,20250911,161000,19.27,19.27,19.27,19.27,900,0
PBBK.US,5,20250911,161500,19.15,19.18,19.15,19.15,777,0
PBBK.US,5,20250911,163000,19.26,19.26,19.26,19.26,100,0
PBBK.US,5,20250911,164000,19.3,19.3,19.3,19.3,100,0
PBBK.US,5,20250911,164500,19.3,19.401,19.16,19.26,5206,0
PBBK.US,5,20250911,170500,19.4,19.5,19.4,19.4,2495,0
PBBK.US,5,20250911,180000,19.51,19.63,19.51,19.63,605,0
PBBK.US,5,20250911,184000,19.43,19.43,19.43,19.43,100,0
PBBK.US,5,20250911,202500,19.58,19.58,19.58,19.58,100,0
PBBK.US,5,20250911,215000,19.83,19.85,19.83,19.85,800,0
PBBK.US,5,20250912,155500,19.75,19.75,19.75,19.75,159,0
PBBK.US,5,20250912,164000,19.5,19.5,19.5,19.5,200,0
PBBK.US,5,20250912,164500,19.5,19.5,19.49,19.49,660,0
PBBK.US,5,20250912,175500,19.42,19.47,19.42,19.47,796,0
PBBK.US,5,20250912,184500,19.44,19.44,19.44,19.44,128,0
PBBK.US,5,20250912,190000,19.46,19.5,19.43,19.5,3010,0
PBBK.US,5,20250912,190500,19.5,19.5,19.5,19.5,100,0
PBBK.US,5,20250912,194000,19.5,19.5,19.48,19.48,400,0
PBBK.US,5,20250912,195000,19.47,19.47,19.47,19.47,100,0
