<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBRDP.US,5,20250728,155000,24.645,24.645,24.645,24.645,150,0
LBRDP.US,5,20250728,164000,24.7474,24.7474,24.7474,24.7474,100,0
LBRDP.US,5,20250728,171500,24.7536,24.7536,24.7536,24.7536,246,0
LBRDP.US,5,20250728,181500,24.74,24.74,24.74,24.74,250,0
LBRDP.US,5,20250728,194500,24.7899,24.7899,24.7899,24.7899,500,0
LBRDP.US,5,20250728,200000,24.72,24.72,24.72,24.72,400,0
LBRDP.US,5,20250728,200500,24.72,24.72,24.71,24.71,1600,0
LBRDP.US,5,20250728,202000,24.7,24.7,24.7,24.7,100,0
LBRDP.US,5,20250728,203000,24.706,24.706,24.706,24.706,275,0
LBRDP.US,5,20250728,204000,24.7,24.7,24.7,24.7,100,0
LBRDP.US,5,20250728,210000,24.7,24.7,24.66,24.7,1112,0
LBRDP.US,5,20250728,211000,24.6129,24.6129,24.6129,24.6129,120,0
LBRDP.US,5,20250728,212500,24.6948,24.6948,24.6948,24.6948,193,0
LBRDP.US,5,20250728,215000,24.6923,24.7,24.6923,24.7,355,0
LBRDP.US,5,20250728,215500,24.6,24.7,24.6,24.7,1100,0
LBRDP.US,5,20250729,164000,24.7,24.7,24.7,24.7,100,0
LBRDP.US,5,20250729,172500,24.6101,24.6101,24.6101,24.6101,100,0
LBRDP.US,5,20250729,174000,24.76,24.76,24.76,24.76,100,0
LBRDP.US,5,20250729,175500,24.6,24.6,24.6,24.6,250,0
LBRDP.US,5,20250729,182500,24.75,24.75,24.75,24.75,302,0
LBRDP.US,5,20250729,190500,24.765,24.765,24.765,24.765,100,0
LBRDP.US,5,20250729,191000,24.7915,24.7915,24.7915,24.7915,100,0
LBRDP.US,5,20250729,195500,24.77,24.77,24.77,24.77,111,0
LBRDP.US,5,20250729,203000,24.77,24.77,24.77,24.77,731,0
LBRDP.US,5,20250729,205000,24.7685,24.7685,24.7685,24.7685,342,0
LBRDP.US,5,20250729,212500,24.77,24.77,24.77,24.77,922,0
LBRDP.US,5,20250729,213500,24.73,24.765,24.73,24.73,773,0
LBRDP.US,5,20250729,214500,24.64,24.8,24.64,24.8,417,0
LBRDP.US,5,20250729,215000,24.77,24.77,24.77,24.77,888,0
LBRDP.US,5,20250729,215500,24.77,24.77,24.77,24.77,192,0
LBRDP.US,5,20250730,162000,24.716,24.716,24.7,24.716,1121,0
LBRDP.US,5,20250730,164500,24.65,24.65,24.65,24.65,100,0
LBRDP.US,5,20250730,165500,24.6,24.6,24.6,24.6,100,0
LBRDP.US,5,20250730,171000,24.65,24.65,24.65,24.65,150,0
LBRDP.US,5,20250730,180000,24.6535,24.6535,24.65,24.65,300,0
LBRDP.US,5,20250730,204000,24.7,24.7,24.6995,24.6995,400,0
LBRDP.US,5,20250730,213500,24.7,24.7,24.7,24.7,300,0
LBRDP.US,5,20250730,214000,24.6905,24.7,24.6905,24.7,652,0
LBRDP.US,5,20250731,170000,24.667,24.667,24.667,24.667,449,0
LBRDP.US,5,20250731,180000,24.6999,24.6999,24.6999,24.6999,327,0
LBRDP.US,5,20250731,181500,24.69,24.6995,24.69,24.6995,500,0
LBRDP.US,5,20250731,185500,24.69,25.07,24.69,25.07,1423,0
LBRDP.US,5,20250731,190500,24.915,25.05,24.915,24.915,475,0
LBRDP.US,5,20250731,191500,25.05,25.2,25.05,25.075,1312,0
LBRDP.US,5,20250731,193000,25.16,25.17,25.16,25.17,1100,0
LBRDP.US,5,20250731,193500,25.17,25.17,25.17,25.17,300,0
LBRDP.US,5,20250731,194000,25.17,25.33,25.17,25.2,2900,0
LBRDP.US,5,20250731,194500,25.445,25.445,25.1,25.1,4500,0
LBRDP.US,5,20250731,195000,25.08,25.08,25.025,25.025,300,0
LBRDP.US,5,20250731,195500,24.99,24.99,24.95,24.96,566,0
LBRDP.US,5,20250731,201500,24.88,24.88,24.88,24.88,1000,0
LBRDP.US,5,20250731,205500,24.85,24.85,24.85,24.85,500,0
LBRDP.US,5,20250731,210500,24.85,24.85,24.85,24.85,100,0
LBRDP.US,5,20250731,215500,25,25,25,25,100,0
LBRDP.US,5,20250801,160500,24.95,24.95,24.95,24.95,167,0
LBRDP.US,5,20250801,161000,24.96,25.28,24.96,24.97,1625,0
