<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDAWW.US,5,20250728,153000,0.08,0.08,0.08,0.08,100,0
SDAWW.US,5,20250728,185500,0.088,0.0897,0.088,0.0897,280,0
SDAWW.US,5,20250731,153000,0.0849,0.0849,0.0849,0.0849,5291,0
SDAWW.US,5,20250731,172000,0.08489,0.08489,0.08489,0.08489,400,0
SDAWW.US,5,20250731,175500,0.0849,0.0849,0.0849,0.0849,300,0
SDAWW.US,5,20250731,201000,0.0742,0.0742,0.0742,0.0742,300,0
SDAWW.US,5,20250801,213000,0.0651,0.0651,0.065,0.065,4900,0
SDAWW.US,5,20250801,213500,0.065,0.0848,0.065,0.065,17998,0
SDAWW.US,5,20250804,210000,0.0622,0.0649,0.06,0.0649,2521,0
SDAWW.US,5,20250805,161000,0.06,0.06,0.06,0.06,200,0
SDAWW.US,5,20250806,153000,0.06,0.06,0.06,0.06,132,0
SDAWW.US,5,20250811,153000,0.0686,0.0688,0.0686,0.0688,1204,0
SDAWW.US,5,20250811,153500,0.069,0.069,0.069,0.069,2796,0
SDAWW.US,5,20250811,160500,0.06,0.06,0.06,0.06,100,0
SDAWW.US,5,20250811,184500,0.060101,0.060101,0.060101,0.060101,100,0
SDAWW.US,5,20250811,202000,0.0659,0.0659,0.0659,0.0659,200,0
SDAWW.US,5,20250812,165500,0.060201,0.0645,0.0601,0.0645,2766,0
SDAWW.US,5,20250812,183000,0.0601,0.0601,0.0601,0.0601,200,0
SDAWW.US,5,20250812,190500,0.0644,0.0644,0.0644,0.0644,200,0
SDAWW.US,5,20250812,195000,0.0601,0.06225,0.06,0.06,443,0
SDAWW.US,5,20250812,210500,0.0644,0.0644,0.0644,0.0644,100,0
SDAWW.US,5,20250812,212000,0.0644,0.0644,0.0644,0.0644,100,0
SDAWW.US,5,20250812,212500,0.0565,0.0599,0.051,0.0599,2746,0
SDAWW.US,5,20250812,213500,0.051,0.051,0.051,0.051,600,0
SDAWW.US,5,20250812,215000,0.0556,0.0688,0.0513,0.0688,2000,0
SDAWW.US,5,20250812,215500,0.0586,0.0586,0.0565,0.0565,500,0
SDAWW.US,5,20250813,153000,0.0791,0.0791,0.0791,0.0791,442,0
SDAWW.US,5,20250813,160000,0.065,0.065,0.065,0.065,100,0
SDAWW.US,5,20250813,161000,0.065,0.065,0.065,0.065,500,0
SDAWW.US,5,20250813,162000,0.065,0.065,0.065,0.065,200,0
SDAWW.US,5,20250813,162500,0.065,0.065,0.065,0.065,400,0
SDAWW.US,5,20250813,163500,0.065,0.065,0.065,0.065,413,0
SDAWW.US,5,20250814,173000,0.06,0.06,0.06,0.06,1000,0
SDAWW.US,5,20250815,200000,0.055,0.0551,0.055,0.055,2666,0
SDAWW.US,5,20250815,202500,0.055,0.055,0.055,0.055,100,0
SDAWW.US,5,20250815,204500,0.055,0.055,0.055,0.055,276,0
SDAWW.US,5,20250815,212500,0.0575,0.0575,0.051,0.051,1876,0
SDAWW.US,5,20250815,213000,0.051,0.051,0.051,0.051,124,0
SDAWW.US,5,20250815,213500,0.055,0.055,0.055,0.055,100,0
SDAWW.US,5,20250818,153500,0.051,0.051,0.051,0.051,1000,0
SDAWW.US,5,20250819,154500,0.0516,0.0516,0.0515,0.0515,1508,0
SDAWW.US,5,20250820,164000,0.0515,0.0584,0.0515,0.0584,208,0
SDAWW.US,5,20250820,213500,0.06,0.06,0.06,0.06,100,0
SDAWW.US,5,20250821,153500,0.0516,0.0516,0.0515,0.0515,200,0
SDAWW.US,5,20250821,155500,0.0515,0.0516,0.0515,0.0516,915,0
SDAWW.US,5,20250821,160000,0.0515,0.0515,0.0515,0.0515,100,0
SDAWW.US,5,20250821,171000,0.0515,0.0515,0.0515,0.0515,100,0
SDAWW.US,5,20250821,200500,0.0543,0.055,0.0543,0.055,200,0
SDAWW.US,5,20250821,214000,0.0551,0.0551,0.0551,0.0551,100,0
SDAWW.US,5,20250821,214500,0.0551,0.0557,0.0515,0.0557,4201,0
SDAWW.US,5,20250822,155000,0.051501,0.0591,0.0514,0.0514,1114,0
SDAWW.US,5,20250825,201500,0.0518,0.0559,0.0518,0.0518,750,0
SDAWW.US,5,20250826,210500,0.052,0.052,0.052,0.052,150,0
SDAWW.US,5,20250826,214000,0.06,0.06,0.0553,0.0553,800,0
SDAWW.US,5,20250827,181500,0.0523,0.05615,0.0523,0.05615,300,0
SDAWW.US,5,20250828,153000,0.0597,0.0597,0.0597,0.0597,192,0
SDAWW.US,5,20250828,165500,0.0561,0.0561,0.0561,0.0561,105,0
SDAWW.US,5,20250828,195000,0.0527,0.0527,0.0527,0.0527,123,0
SDAWW.US,5,20250828,201500,0.0527,0.0527,0.0527,0.0527,109,0
SDAWW.US,5,20250828,210500,0.0553,0.0553,0.0521,0.0521,4775,0
SDAWW.US,5,20250828,213000,0.0521,0.0521,0.0521,0.0521,100,0
SDAWW.US,5,20250829,181500,0.0521,0.0522,0.0515,0.0515,940,0
SDAWW.US,5,20250829,211000,0.0515,0.0515,0.0515,0.0515,555,0
SDAWW.US,5,20250829,212500,0.052,0.0521,0.052,0.052026,10149,0
SDAWW.US,5,20250829,214500,0.0547,0.0547,0.0547,0.0547,100,0
SDAWW.US,5,20250903,205500,0.0505,0.0505,0.0505,0.0505,100,0
SDAWW.US,5,20250904,164500,0.0526,0.0526,0.0505,0.0525,2399,0
SDAWW.US,5,20250904,170500,0.0505,0.0505,0.0505,0.0505,100,0
SDAWW.US,5,20250908,184000,0.0526,0.0526,0.0526,0.0526,472,0
SDAWW.US,5,20250908,184500,0.0526,0.0526,0.0526,0.0526,148,0
SDAWW.US,5,20250908,185000,0.0511,0.0511,0.0511,0.0511,200,0
SDAWW.US,5,20250908,185500,0.0511,0.0511,0.0511,0.0511,100,0
SDAWW.US,5,20250908,212000,0.0511,0.0512,0.0511,0.0512,200,0
SDAWW.US,5,20250908,215500,0.0511,0.0511,0.0511,0.0511,100,0
SDAWW.US,5,20250909,172500,0.0501,0.0501,0.0501,0.0501,100,0
SDAWW.US,5,20250909,174500,0.0518,0.0518,0.0518,0.0518,100,0
SDAWW.US,5,20250909,205000,0.0525,0.0526,0.0525,0.0525,498,0
SDAWW.US,5,20250909,210000,0.0527,0.0527,0.0527,0.0527,100,0
SDAWW.US,5,20250909,214500,0.0501,0.0527,0.0501,0.0527,3200,0
SDAWW.US,5,20250910,161500,0.0553,0.0553,0.0553,0.0553,1000,0
SDAWW.US,5,20250910,171000,0.06,0.06,0.06,0.06,100,0
SDAWW.US,5,20250910,171500,0.0553,0.06,0.0553,0.0599,1500,0
SDAWW.US,5,20250910,175000,0.0553,0.0553,0.0553,0.0553,100,0
SDAWW.US,5,20250910,195000,0.0507,0.0507,0.0507,0.0507,100,0
SDAWW.US,5,20250911,173500,0.0566,0.0566,0.0566,0.0566,100,0
SDAWW.US,5,20250911,192000,0.050701,0.050701,0.050701,0.050701,100,0
SDAWW.US,5,20250912,153000,0.051,0.0511,0.051,0.0511,4000,0
SDAWW.US,5,20250912,190500,0.0555,0.0555,0.0555,0.0555,200,0
SDAWW.US,5,20250912,191500,0.0582,0.0582,0.0582,0.0582,200,0
SDAWW.US,5,20250912,201500,0.0512,0.0512,0.0511,0.0511,400,0
SDAWW.US,5,20250915,181500,0.0516,0.06,0.0516,0.06,750,0
