<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SZZL.US,5,20250728,153000,10.09,10.09,10.08,10.09,4600,0
SZZL.US,5,20250728,185000,10.085,10.085,10.085,10.085,50100,0
SZZL.US,5,20250730,154500,10.085,10.085,10.085,10.085,2000,0
SZZL.US,5,20250731,154500,10.085,10.085,10.085,10.085,3400,0
SZZL.US,5,20250804,200000,10.08,10.085,10.08,10.085,4200,0
SZZL.US,5,20250806,195000,10.0796,10.0796,10.0796,10.0796,1000,0
SZZL.US,5,20250807,153500,10.1582,10.1582,10.1582,10.1582,1000,0
SZZL.US,5,20250807,164000,10.085,10.09,10.085,10.09,9378,0
SZZL.US,5,20250807,164500,10.09,10.09,10.085,10.09,35081,0
SZZL.US,5,20250807,165000,10.09,10.09,10.09,10.09,5800,0
SZZL.US,5,20250807,165500,10.09,10.1,10.09,10.1,7714,0
SZZL.US,5,20250807,170000,10.1,10.1,10.1,10.1,2900,0
SZZL.US,5,20250807,170500,10.1,10.1,10.1,10.1,1500,0
SZZL.US,5,20250807,171000,10.1,10.1,10.1,10.1,900,0
SZZL.US,5,20250807,171500,10.1,10.1,10.085,10.09,79119,0
SZZL.US,5,20250807,172000,10.09,10.09,10.09,10.09,900,0
SZZL.US,5,20250807,172500,10.09,10.1,10.09,10.1,50616,0
SZZL.US,5,20250807,173000,10.1,10.1,10.1,10.1,6530,0
SZZL.US,5,20250807,181500,10.1,10.1,10.1,10.1,3000,0
SZZL.US,5,20250807,182000,10.1,10.1,10.1,10.1,3000,0
SZZL.US,5,20250807,182500,10.1,10.1,10.1,10.1,500,0
SZZL.US,5,20250807,192000,10.0925,10.095,10.09,10.09,24933,0
SZZL.US,5,20250807,194000,10.1,10.1,10.1,10.1,100,0
SZZL.US,5,20250807,202000,10.095,10.095,10.09,10.09,13666,0
SZZL.US,5,20250807,212000,10.09,10.09,10.09,10.09,6334,0
SZZL.US,5,20250807,214500,10.095,10.095,10.09,10.0901,1000,0
SZZL.US,5,20250807,215000,10.09,10.09,10.09,10.09,3466,0
SZZL.US,5,20250808,154500,10.0855,10.0855,10.0855,10.0855,376,0
SZZL.US,5,20250808,161000,10.09,10.09,10.09,10.09,906,0
SZZL.US,5,20250808,191000,10.09,10.09,10.09,10.09,71332,0
SZZL.US,5,20250808,191500,10.09,10.09,10.09,10.09,8100,0
SZZL.US,5,20250811,181500,10.08,10.08,10.08,10.08,113,0
SZZL.US,5,20250811,185000,10.0823,10.0823,10.0823,10.0823,376,0
SZZL.US,5,20250812,154000,10.09,10.09,10.09,10.09,5600,0
SZZL.US,5,20250812,203500,10.08,10.08,10.08,10.08,50000,0
SZZL.US,5,20250812,215000,10.0721,10.0721,10.0721,10.0721,1000,0
SZZL.US,5,20250812,215500,10.08,10.08,10.07,10.07,8552,0
SZZL.US,5,20250813,191000,10.08,10.08,10.08,10.08,50000,0
SZZL.US,5,20250813,211000,10.08,10.08,10.07,10.07,70000,0
SZZL.US,5,20250813,215500,10.08,10.08,10.08,10.08,358,0
SZZL.US,5,20250815,165500,10.0612,10.0612,10.0612,10.0612,1300,0
SZZL.US,5,20250821,153000,10.1,10.1,10.09,10.09,6800,0
SZZL.US,5,20250825,153000,9.97,10.09,9.97,10.09,2500,0
SZZL.US,5,20250827,180500,10.085,10.085,10.085,10.085,100,0
SZZL.US,5,20250829,174500,10.075,10.075,10.075,10.075,633,0
SZZL.US,5,20250903,153000,10.0899,10.09,9.21,10.09,6100,0
SZZL.US,5,20250903,154500,10.09,10.09,10.09,10.09,500,0
SZZL.US,5,20250903,173500,10.06,10.0602,10.05,10.05,6096,0
SZZL.US,5,20250903,215500,10.09,10.09,10.09,10.09,200,0
