<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAIHW.US,5,20250728,153000,0.3389,0.3389,0.3389,0.3389,2583,0
SAIHW.US,5,20250729,172500,0.2,0.2,0.1975,0.1975,4101,0
SAIHW.US,5,20250729,173500,0.1811,0.1811,0.18,0.18,300,0
SAIHW.US,5,20250729,174000,0.1625,0.1625,0.1625,0.1625,300,0
SAIHW.US,5,20250729,174500,0.17,0.1708,0.125,0.1557,15060,0
SAIHW.US,5,20250729,175500,0.145,0.1481,0.12,0.1481,6060,0
SAIHW.US,5,20250729,182000,0.178899,0.178899,0.178899,0.178899,200,0
SAIHW.US,5,20250729,201500,0.1442,0.1442,0.1442,0.1442,359,0
SAIHW.US,5,20250729,202500,0.1442,0.1442,0.13,0.13,900,0
SAIHW.US,5,20250729,205000,0.1442,0.1442,0.1442,0.1442,400,0
SAIHW.US,5,20250729,211500,0.1303,0.1303,0.1303,0.1303,100,0
SAIHW.US,5,20250729,215000,0.1442,0.1442,0.1442,0.1442,200,0
SAIHW.US,5,20250729,215500,0.1442,0.1442,0.1304,0.1304,4200,0
SAIHW.US,5,20250731,210500,0.1505,0.1506,0.1505,0.1506,200,0
SAIHW.US,5,20250801,163000,0.15,0.15,0.15,0.15,100,0
SAIHW.US,5,20250805,185000,0.14,0.14,0.14,0.14,200,0
SAIHW.US,5,20250805,195000,0.1398,0.1398,0.1398,0.1398,200,0
SAIHW.US,5,20250805,205000,0.1392,0.1392,0.1392,0.1392,200,0
SAIHW.US,5,20250805,215000,0.14,0.14,0.14,0.14,200,0
SAIHW.US,5,20250805,215500,0.1396,0.1396,0.1396,0.1396,200,0
SAIHW.US,5,20250807,163500,0.14,0.14,0.14,0.14,425,0
SAIHW.US,5,20250807,164000,0.1201,0.1201,0.1201,0.1201,100,0
SAIHW.US,5,20250807,165000,0.14,0.14,0.14,0.14,200,0
SAIHW.US,5,20250807,170000,0.1203,0.1203,0.1203,0.1203,100,0
SAIHW.US,5,20250807,175000,0.14,0.14,0.14,0.14,100,0
SAIHW.US,5,20250811,183000,0.1201,0.1201,0.1201,0.1201,100,0
SAIHW.US,5,20250811,215500,0.1398,0.1398,0.1398,0.1398,200,0
SAIHW.US,5,20250813,175000,0.139,0.139,0.1201,0.1201,300,0
SAIHW.US,5,20250813,182000,0.139,0.139,0.1201,0.1201,300,0
SAIHW.US,5,20250813,185000,0.1388,0.139,0.1388,0.139,200,0
SAIHW.US,5,20250813,195000,0.1389,0.1389,0.1389,0.1389,200,0
SAIHW.US,5,20250813,203000,0.1201,0.1201,0.1201,0.1201,100,0
SAIHW.US,5,20250813,205000,0.1389,0.1389,0.1389,0.1389,200,0
SAIHW.US,5,20250813,215000,0.1388,0.1388,0.1388,0.1388,200,0
SAIHW.US,5,20250813,215500,0.1388,0.1388,0.1388,0.1388,200,0
