<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKSI.US,5,20250728,153000,101.44,101.44,100.77,101.285,4204,0
MKSI.US,5,20250728,153500,101.52,101.535,101.23,101.23,5210,0
MKSI.US,5,20250728,154000,101.25,101.25,100.66,100.82,1227,0
MKSI.US,5,20250728,154500,100.97,101.35,100.82,101.285,9151,0
MKSI.US,5,20250728,155000,101.285,101.285,100.9,100.9,700,0
MKSI.US,5,20250728,155500,100.73,101.46,100.73,101.46,1629,0
MKSI.US,5,20250728,160000,101.6375,101.6375,101.6375,101.6375,100,0
MKSI.US,5,20250728,160500,101.69,102.3,101.69,102.17,5758,0
MKSI.US,5,20250728,161000,102.1925,102.46,102.1925,102.33,5819,0
MKSI.US,5,20250728,161500,102.5,102.5,102.16,102.37,9452,0
MKSI.US,5,20250728,162000,102.38,102.43,101.91,102.12,10776,0
MKSI.US,5,20250728,162500,102.065,102.25,101.91,102.24,1807,0
MKSI.US,5,20250728,163000,102.22,102.42,102.11,102.15,4628,0
MKSI.US,5,20250728,163500,102.18,102.18,102.16,102.17,700,0
MKSI.US,5,20250728,164000,102.23,102.42,102.11,102.155,2830,0
MKSI.US,5,20250728,164500,102.05,102.07,101.965,101.965,301,0
MKSI.US,5,20250728,165000,102.08,102.1,101.985,101.985,700,0
MKSI.US,5,20250728,165500,101.94,102.15,101.94,102.15,500,0
MKSI.US,5,20250728,170000,102.13,102.13,102,102,800,0
MKSI.US,5,20250728,170500,102.11,102.25,102.08,102.08,1045,0
MKSI.US,5,20250728,171000,102.03,102.4,101.96,102.38,3368,0
MKSI.US,5,20250728,171500,102.34,102.34,102.0291,102.045,1931,0
MKSI.US,5,20250728,172000,102.08,102.08,101.87,102.025,2252,0
MKSI.US,5,20250728,172500,102.02,102.02,101.94,101.94,400,0
MKSI.US,5,20250728,173000,101.95,102.08,101.95,102.06,1638,0
MKSI.US,5,20250728,173500,102.05,102.16,102.02,102.16,1560,0
MKSI.US,5,20250728,174000,102.12,102.2,102.11,102.125,810,0
MKSI.US,5,20250728,174500,102.1225,102.38,102.1225,102.38,1596,0
MKSI.US,5,20250728,175000,102.3,102.34,102.28,102.34,500,0
MKSI.US,5,20250728,175500,102.3,102.47,102.29,102.47,1525,0
MKSI.US,5,20250728,180000,102.465,102.63,102.465,102.58,1240,0
MKSI.US,5,20250728,180500,102.64,102.785,102.56,102.7825,907,0
MKSI.US,5,20250728,181000,102.87,102.99,102.84,102.99,400,0
MKSI.US,5,20250728,181500,102.93,103.02,102.93,103.02,501,0
