<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPHL.US,5,20250728,153000,0.51,0.5126,0.50755,0.5106,4665,0
SPHL.US,5,20250728,153500,0.513,0.513,0.513,0.513,100,0
SPHL.US,5,20250728,154500,0.5045,0.5045,0.5045,0.5045,100,0
SPHL.US,5,20250728,162500,0.51225,0.51225,0.5046,0.5046,2500,0
SPHL.US,5,20250728,164000,0.519,0.5329,0.519,0.5329,20400,0
SPHL.US,5,20250728,164500,0.5329,0.5562,0.532,0.5562,2000,0
SPHL.US,5,20250728,165000,0.538,0.5562,0.538,0.55,10175,0
SPHL.US,5,20250728,165500,0.55,0.55,0.5398,0.5495,13677,0
SPHL.US,5,20250728,170000,0.5496,0.552,0.5398,0.5502,4360,0
SPHL.US,5,20250728,170500,0.5547,0.56,0.5351,0.56,14801,0
SPHL.US,5,20250728,171000,0.56,0.56,0.55,0.559,8786,0
SPHL.US,5,20250728,171500,0.559,0.56,0.559,0.56,5319,0
SPHL.US,5,20250728,172000,0.57,0.57,0.5601,0.5651,8481,0
SPHL.US,5,20250728,172500,0.5601,0.5601,0.535,0.5463,7000,0
SPHL.US,5,20250728,173000,0.55,0.5626,0.55,0.5626,1000,0
SPHL.US,5,20250728,173500,0.5563,0.5563,0.55,0.55,700,0
SPHL.US,5,20250728,174000,0.56,0.56,0.56,0.56,400,0
SPHL.US,5,20250728,175500,0.5563,0.5563,0.5523,0.5523,1250,0
SPHL.US,5,20250728,180500,0.5303,0.5432,0.5303,0.5432,600,0
SPHL.US,5,20250728,182000,0.55,0.5501,0.5499,0.5501,3703,0
SPHL.US,5,20250728,182500,0.54,0.54,0.54,0.54,500,0
SPHL.US,5,20250728,183000,0.54,0.54,0.54,0.54,400,0
SPHL.US,5,20250728,183500,0.54,0.54,0.54,0.54,800,0
SPHL.US,5,20250728,185500,0.54,0.54,0.54,0.54,400,0
SPHL.US,5,20250728,193500,0.539999,0.539999,0.535049,0.535049,1000,0
SPHL.US,5,20250728,201000,0.54,0.54,0.54,0.54,300,0
SPHL.US,5,20250728,203000,0.5627,0.5627,0.548,0.5563,1830,0
SPHL.US,5,20250728,211000,0.5414,0.545,0.5401,0.5401,2033,0
SPHL.US,5,20250728,211500,0.549,0.5614,0.549,0.55,2004,0
SPHL.US,5,20250728,213000,0.54,0.54,0.54,0.54,100,0
SPHL.US,5,20250728,214000,0.55,0.55,0.55,0.55,200,0
SPHL.US,5,20250728,215000,0.5548,0.5548,0.5548,0.5548,1000,0
SPHL.US,5,20250728,215500,0.5401,0.5448,0.5401,0.5401,807,0
SPHL.US,5,20250729,153000,0.5299,0.535,0.5299,0.535,5353,0
SPHL.US,5,20250729,154000,0.54,0.54,0.54,0.54,200,0
SPHL.US,5,20250729,155500,0.54,0.54,0.5344,0.5344,1590,0
SPHL.US,5,20250729,163500,0.512,0.512,0.512,0.512,100,0
SPHL.US,5,20250729,165500,0.5399,0.5399,0.5399,0.5399,100,0
SPHL.US,5,20250729,171500,0.5121,0.5209,0.5121,0.5209,1600,0
SPHL.US,5,20250729,173500,0.5399,0.5399,0.5399,0.5399,500,0
SPHL.US,5,20250729,180000,0.5122,0.5161,0.5122,0.5161,4000,0
SPHL.US,5,20250729,180500,0.5122,0.5161,0.5122,0.5161,2200,0
SPHL.US,5,20250729,184500,0.5383,0.583,0.5383,0.5829,71871,0
SPHL.US,5,20250729,185000,0.5783,0.5829,0.515,0.5803,45738,0
SPHL.US,5,20250729,185500,0.572,0.572,0.5389,0.559,25388,0
SPHL.US,5,20250729,190000,0.520896,0.54,0.515,0.54,28188,0
SPHL.US,5,20250729,190500,0.5406,0.5418,0.518,0.539,27429,0
SPHL.US,5,20250729,191000,0.539,0.539,0.5181,0.5181,22281,0
SPHL.US,5,20250729,192000,0.539,0.56,0.533,0.54,3600,0
SPHL.US,5,20250729,192500,0.56,0.56,0.53,0.53,3200,0
SPHL.US,5,20250729,193000,0.53,0.53,0.53,0.53,900,0
SPHL.US,5,20250729,193500,0.525281,0.525281,0.525281,0.525281,1556,0
SPHL.US,5,20250729,195500,0.5599,0.5599,0.5599,0.5599,100,0
SPHL.US,5,20250729,203000,0.56,0.56,0.54,0.5501,1034,0
SPHL.US,5,20250729,205000,0.55,0.55,0.543,0.55,1800,0
SPHL.US,5,20250729,215000,0.56,0.56,0.5308,0.5308,1100,0
SPHL.US,5,20250730,153000,0.5439,0.5439,0.5308,0.5308,611,0
SPHL.US,5,20250730,153500,0.5309,0.5309,0.5309,0.5309,200,0
SPHL.US,5,20250730,155000,0.5309,0.5309,0.530899,0.5309,4700,0
SPHL.US,5,20250730,162500,0.553,0.554,0.5501,0.554,1775,0
SPHL.US,5,20250730,163500,0.552,0.552,0.54671,0.548,8086,0
SPHL.US,5,20250730,164500,0.5547,0.5547,0.55,0.5501,744,0
SPHL.US,5,20250730,165000,0.56,0.6065,0.559,0.6065,127246,0
SPHL.US,5,20250730,165500,0.5899,0.6065,0.541,0.56,135094,0
SPHL.US,5,20250730,170000,0.56,0.57,0.541,0.5555,117390,0
SPHL.US,5,20250730,170500,0.5699,0.5713,0.541,0.5519,51350,0
SPHL.US,5,20250730,171000,0.5466,0.5519,0.541,0.550336,37305,0
SPHL.US,5,20250730,173000,0.5531,0.5531,0.5531,0.5531,500,0
SPHL.US,5,20250730,174000,0.553,0.553,0.553,0.553,162,0
SPHL.US,5,20250730,175500,0.5747,0.5747,0.5715,0.5715,3850,0
SPHL.US,5,20250730,180500,0.5715,0.5715,0.5678,0.5678,1000,0
SPHL.US,5,20250730,181000,0.57,0.57,0.5531,0.5615,2800,0
SPHL.US,5,20250730,181500,0.5753,0.584,0.5753,0.58,5200,0
SPHL.US,5,20250730,183500,0.58,0.58,0.58,0.58,1000,0
SPHL.US,5,20250730,184000,0.58,0.58,0.58,0.58,400,0
SPHL.US,5,20250730,185000,0.57011,0.57011,0.57011,0.57011,100,0
SPHL.US,5,20250730,190000,0.5669,0.5694,0.5668,0.5694,3100,0
SPHL.US,5,20250730,191000,0.5715,0.5715,0.5715,0.5715,300,0
SPHL.US,5,20250730,192000,0.57,0.57,0.57,0.57,500,0
SPHL.US,5,20250730,194000,0.57,0.57,0.57,0.57,500,0
SPHL.US,5,20250730,194500,0.58,0.58,0.57,0.57,500,0
SPHL.US,5,20250730,195500,0.57,0.57,0.57,0.57,300,0
SPHL.US,5,20250730,201000,0.57,0.57,0.57,0.57,100,0
SPHL.US,5,20250730,201500,0.5641,0.5641,0.5641,0.5641,210,0
SPHL.US,5,20250730,212500,0.576,0.576,0.572,0.5731,4900,0
SPHL.US,5,20250730,214500,0.57,0.5702,0.57,0.5702,1552,0
SPHL.US,5,20250730,215000,0.59,0.59,0.57,0.5757,3826,0
SPHL.US,5,20250731,153000,0.5788,0.5788,0.53,0.53,10451,0
SPHL.US,5,20250731,154000,0.535,0.535,0.535,0.535,200,0
SPHL.US,5,20250731,154500,0.5681,0.5681,0.5681,0.5681,100,0
SPHL.US,5,20250731,160000,0.56125,0.56125,0.56125,0.56125,1756,0
SPHL.US,5,20250731,160500,0.5435,0.5435,0.5435,0.5435,223,0
SPHL.US,5,20250731,161000,0.5434,0.5681,0.5433,0.5557,12100,0
SPHL.US,5,20250731,162000,0.5556,0.5681,0.5494,0.5681,15553,0
SPHL.US,5,20250731,163000,0.551,0.551,0.551,0.551,100,0
SPHL.US,5,20250731,165000,0.568,0.5681,0.5651,0.5681,6600,0
SPHL.US,5,20250731,165500,0.5681,0.5685,0.559,0.5643,25633,0
SPHL.US,5,20250731,170000,0.5643,0.5643,0.561,0.561,2500,0
SPHL.US,5,20250731,171500,0.5703,0.5703,0.5703,0.5703,1200,0
SPHL.US,5,20250731,172500,0.5696,0.5696,0.5696,0.5696,1800,0
SPHL.US,5,20250731,175500,0.5731,0.5731,0.5731,0.5731,200,0
SPHL.US,5,20250731,180500,0.5755,0.5787,0.5755,0.5787,282,0
SPHL.US,5,20250731,182000,0.5766,0.5766,0.5732,0.5732,818,0
SPHL.US,5,20250731,183000,0.579999,0.58,0.579999,0.58,450,0
SPHL.US,5,20250731,183500,0.5833,0.5843,0.5833,0.5843,3200,0
SPHL.US,5,20250731,185000,0.5899,0.5899,0.5899,0.5899,300,0
SPHL.US,5,20250731,190000,0.5899,0.5899,0.5899,0.5899,200,0
SPHL.US,5,20250731,190500,0.5866,0.5866,0.5843,0.5843,2361,0
SPHL.US,5,20250731,193500,0.58495,0.58495,0.5753,0.5753,1483,0
SPHL.US,5,20250731,201000,0.5753,0.5753,0.5752,0.5752,645,0
SPHL.US,5,20250731,201500,0.5752,0.5752,0.5752,0.5752,200,0
SPHL.US,5,20250731,205000,0.5732,0.5732,0.5732,0.5732,100,0
SPHL.US,5,20250731,210500,0.5731,0.5731,0.57,0.57,6000,0
SPHL.US,5,20250731,212500,0.5603,0.5603,0.5603,0.5603,6000,0
SPHL.US,5,20250731,213500,0.5601,0.5601,0.5601,0.5601,1750,0
SPHL.US,5,20250731,215000,0.5601,0.5601,0.5601,0.5601,200,0
SPHL.US,5,20250801,153000,0.57,0.57,0.5315,0.54,6605,0
SPHL.US,5,20250801,155000,0.520101,0.52525,0.520101,0.52525,300,0
SPHL.US,5,20250801,155500,0.5357,0.5357,0.518,0.518,4268,0
SPHL.US,5,20250801,160500,0.52,0.5241,0.52,0.5241,1800,0
SPHL.US,5,20250801,161500,0.52,0.52,0.52,0.52,129,0
SPHL.US,5,20250801,162000,0.52,0.5252,0.518,0.5252,16362,0
SPHL.US,5,20250801,162500,0.525199,0.54,0.525199,0.54,705,0
SPHL.US,5,20250801,163000,0.520001,0.520001,0.520001,0.520001,900,0
SPHL.US,5,20250801,164000,0.5299,0.5299,0.5299,0.5299,1200,0
SPHL.US,5,20250801,164500,0.5211,0.5211,0.5199,0.5199,1165,0
SPHL.US,5,20250801,184000,0.5231,0.5231,0.5231,0.5231,1000,0
SPHL.US,5,20250801,190500,0.525,0.525,0.525,0.525,600,0
SPHL.US,5,20250801,194000,0.525,0.525,0.52,0.52,2100,0
SPHL.US,5,20250801,200500,0.5299,0.5299,0.5299,0.5299,100,0
SPHL.US,5,20250804,153000,0.53,0.53,0.53,0.53,115,0
SPHL.US,5,20250804,154500,0.52,0.52,0.52,0.52,3600,0
SPHL.US,5,20250804,155000,0.5297,0.53,0.5297,0.53,11271,0
SPHL.US,5,20250804,164000,0.521,0.521,0.521,0.521,400,0
SPHL.US,5,20250804,174500,0.535,0.53674,0.535,0.535,3500,0
SPHL.US,5,20250804,175500,0.54,0.54,0.54,0.54,700,0
SPHL.US,5,20250804,182500,0.56,0.56,0.56,0.56,576,0
SPHL.US,5,20250804,185500,0.5613,0.5613,0.5613,0.5613,750,0
SPHL.US,5,20250804,192500,0.535,0.5797,0.535,0.5797,1000,0
SPHL.US,5,20250804,195000,0.5352,0.54825,0.5352,0.54825,1400,0
SPHL.US,5,20250804,200500,0.5352,0.5352,0.5352,0.5352,100,0
SPHL.US,5,20250804,210500,0.5476,0.5476,0.5476,0.5476,100,0
SPHL.US,5,20250804,211500,0.5352,0.5352,0.5352,0.5352,100,0
SPHL.US,5,20250804,215500,0.54,0.54,0.54,0.54,500,0
SPHL.US,5,20250805,155500,0.5183,0.5183,0.5183,0.5183,100,0
SPHL.US,5,20250805,162000,0.5184,0.5184,0.5184,0.5184,600,0
SPHL.US,5,20250805,163000,0.5208,0.5208,0.5184,0.5184,5696,0
SPHL.US,5,20250805,164000,0.518,0.518,0.518,0.518,5652,0
SPHL.US,5,20250805,165000,0.518,0.518,0.518,0.518,517,0
SPHL.US,5,20250805,170000,0.52,0.52,0.52,0.52,6000,0
SPHL.US,5,20250805,172000,0.518,0.518,0.518,0.518,100,0
SPHL.US,5,20250805,173000,0.5181,0.5229,0.518,0.5229,600,0
SPHL.US,5,20250805,174500,0.5181,0.5181,0.5181,0.5181,100,0
SPHL.US,5,20250805,182500,0.518,0.518,0.518,0.518,317,0
SPHL.US,5,20250805,191500,0.52,0.5253,0.5183,0.5183,7700,0
SPHL.US,5,20250805,194000,0.524,0.524,0.5188,0.5188,2699,0
SPHL.US,5,20250805,213000,0.5181,0.5181,0.5181,0.5181,200,0
SPHL.US,5,20250805,214000,0.5181,0.5181,0.518,0.5181,1200,0
SPHL.US,5,20250805,214500,0.5181,0.5181,0.518,0.518,441,0
SPHL.US,5,20250805,215500,0.5181,0.5181,0.5181,0.5181,400,0
SPHL.US,5,20250806,153000,0.5065,0.5408,0.5065,0.5408,2011,0
SPHL.US,5,20250806,154000,0.518,0.518,0.518,0.518,3401,0
SPHL.US,5,20250806,172000,0.518,0.518,0.518,0.518,285,0
SPHL.US,5,20250806,173000,0.518,0.518,0.518,0.518,1000,0
SPHL.US,5,20250806,201000,0.5181,0.5181,0.5181,0.5181,1301,0
SPHL.US,5,20250807,153000,0.518,0.518,0.518,0.518,246,0
SPHL.US,5,20250807,161500,0.5291,0.529205,0.52,0.52,985,0
SPHL.US,5,20250807,162000,0.529,0.529,0.529,0.529,100,0
SPHL.US,5,20250807,163500,0.5329,0.5329,0.5329,0.5329,775,0
SPHL.US,5,20250807,164000,0.53,0.53,0.53,0.53,1000,0
SPHL.US,5,20250807,175500,0.52,0.52,0.5081,0.5081,5900,0
SPHL.US,5,20250807,180500,0.508,0.508,0.508,0.508,1200,0
SPHL.US,5,20250807,181000,0.507999,0.55,0.5061,0.55,20366,0
