<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCBS.US,5,20250729,181000,16,16,16,16,160,0
TCBS.US,5,20250729,202500,16.22,16.22,16.22,16.22,270,0
TCBS.US,5,20250729,203000,16.0001,16.0001,16.0001,16.0001,200,0
TCBS.US,5,20250730,165500,16.0357,16.0357,16.0357,16.0357,110,0
TCBS.US,5,20250731,172500,16.1,16.1,16.1,16.1,200,0
TCBS.US,5,20250731,182000,16.1,16.1,16.1,16.1,100,0
TCBS.US,5,20250731,205000,16.1,16.1,16.1,16.1,100,0
TCBS.US,5,20250731,215500,16.1,16.1,16.1,16.1,100,0
TCBS.US,5,20250801,154000,16,16,16,16,2000,0
TCBS.US,5,20250801,163000,16,16,16,16,1000,0
TCBS.US,5,20250801,181500,16,16,16,16,1000,0
TCBS.US,5,20250801,183000,16,16,16,16,1000,0
TCBS.US,5,20250801,201500,16,16,16,16,3701,0
TCBS.US,5,20250801,203000,16.01,16.01,16.01,16.01,1799,0
TCBS.US,5,20250801,203500,16.01,16.01,16.01,16.01,15000,0
TCBS.US,5,20250804,153500,15.9,15.9,15.9,15.9,100,0
TCBS.US,5,20250804,161000,15.9,15.9001,15.9,15.9001,200,0
TCBS.US,5,20250804,164000,15.85,15.85,15.85,15.85,217,0
TCBS.US,5,20250804,165000,15.8547,15.8547,15.8547,15.8547,150,0
TCBS.US,5,20250804,165500,15.85,15.85,15.85,15.85,100,0
TCBS.US,5,20250804,195500,16.035,16.035,15.8501,15.8501,400,0
TCBS.US,5,20250805,160000,15.8,15.8,15.8,15.8,100,0
TCBS.US,5,20250806,153000,15.9,15.9,15.9,15.9,410,0
TCBS.US,5,20250807,155000,15.9,15.9,15.9,15.9,100,0
TCBS.US,5,20250807,161500,15.9,15.9001,15.9,15.9001,514,0
TCBS.US,5,20250807,185500,15.85,15.8725,15.85,15.8725,570,0
TCBS.US,5,20250807,215500,15.8,15.8,15.8,15.8,487,0
TCBS.US,5,20250808,172000,15.89,15.89,15.89,15.89,800,0
TCBS.US,5,20250808,205500,15.885,15.89,15.885,15.89,200,0
TCBS.US,5,20250808,211000,15.89,15.89,15.89,15.89,5000,0
TCBS.US,5,20250811,154500,15.89,15.89,15.89,15.89,600,0
TCBS.US,5,20250811,162500,15.8,15.8,15.8,15.8,100,0
TCBS.US,5,20250811,164000,15.8,15.8001,15.8,15.8001,800,0
TCBS.US,5,20250811,172500,15.745,15.745,15.7,15.7,800,0
TCBS.US,5,20250812,182500,15.8,15.8,15.8,15.8,600,0
TCBS.US,5,20250813,214000,15.951,15.951,15.951,15.951,100,0
TCBS.US,5,20250814,154000,15.86,15.86,15.86,15.86,100,0
TCBS.US,5,20250814,213500,15.93,15.93,15.93,15.93,643,0
TCBS.US,5,20250815,164500,15.9,15.95,15.9,15.95,800,0
TCBS.US,5,20250818,154000,16,16,16,16,138,0
TCBS.US,5,20250818,160500,15.86,15.86,15.86,15.86,100,0
TCBS.US,5,20250818,192500,15.93,15.93,15.93,15.93,100,0
TCBS.US,5,20250818,212500,15.8986,15.8986,15.86,15.86,862,0
TCBS.US,5,20250818,215500,15.93,15.93,15.86,15.86,825,0
TCBS.US,5,20250819,171500,15.9839,15.9839,15.9839,15.9839,200,0
