<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHLT.US,5,20250728,153000,3.63,3.645,3.63,3.645,3264,0
PHLT.US,5,20250728,155000,3.622,3.622,3.622,3.622,255,0
PHLT.US,5,20250728,155500,3.645,3.645,3.645,3.645,572,0
PHLT.US,5,20250728,160500,3.6433,3.6433,3.6205,3.6205,2353,0
PHLT.US,5,20250728,161000,3.645,3.645,3.645,3.645,100,0
PHLT.US,5,20250728,162500,3.62,3.62,3.62,3.62,100,0
PHLT.US,5,20250728,163000,3.63,3.63,3.63,3.63,700,0
PHLT.US,5,20250728,164500,3.625,3.6261,3.625,3.6261,800,0
PHLT.US,5,20250728,165000,3.624,3.624,3.6205,3.6205,318,0
PHLT.US,5,20250728,165500,3.635,3.635,3.635,3.635,104,0
PHLT.US,5,20250728,171000,3.6301,3.65,3.6301,3.645,800,0
PHLT.US,5,20250728,171500,3.65,3.665,3.6356,3.665,870,0
PHLT.US,5,20250728,172000,3.66,3.66,3.66,3.66,100,0
PHLT.US,5,20250728,172500,3.65,3.73,3.64,3.7,14227,0
PHLT.US,5,20250728,173000,3.7,3.71,3.7,3.71,900,0
PHLT.US,5,20250728,173500,3.7296,3.73,3.72,3.73,592,0
PHLT.US,5,20250728,174000,3.74,3.74,3.74,3.74,100,0
PHLT.US,5,20250728,174500,3.74,3.74,3.73,3.73,565,0
PHLT.US,5,20250728,175500,3.74,3.745,3.74,3.745,245,0
PHLT.US,5,20250728,180500,3.75,3.75,3.74,3.7497,7231,0
PHLT.US,5,20250728,181000,3.74,3.74,3.73,3.73,300,0
PHLT.US,5,20250728,181500,3.735,3.735,3.735,3.735,300,0
PHLT.US,5,20250728,182000,3.73,3.74,3.73,3.74,3200,0
PHLT.US,5,20250728,182500,3.745,3.745,3.73,3.73,1840,0
PHLT.US,5,20250728,183000,3.72,3.72,3.72,3.72,490,0
PHLT.US,5,20250728,183500,3.71,3.71,3.705,3.705,200,0
PHLT.US,5,20250728,184500,3.705,3.705,3.7,3.7004,800,0
PHLT.US,5,20250728,190000,3.71,3.71,3.71,3.71,107,0
PHLT.US,5,20250728,191500,3.71,3.71,3.7,3.7,1485,0
PHLT.US,5,20250728,192500,3.7,3.71,3.69,3.71,925,0
PHLT.US,5,20250728,193500,3.72,3.72,3.72,3.72,700,0
PHLT.US,5,20250728,194500,3.73,3.73,3.73,3.73,692,0
PHLT.US,5,20250728,195500,3.735,3.735,3.72,3.72,1160,0
PHLT.US,5,20250728,200000,3.72,3.72,3.72,3.72,200,0
PHLT.US,5,20250728,200500,3.7153,3.74,3.7153,3.74,1139,0
PHLT.US,5,20250728,201000,3.74,3.74,3.74,3.74,914,0
PHLT.US,5,20250728,201500,3.72,3.72,3.72,3.72,168,0
PHLT.US,5,20250728,202500,3.72,3.72,3.72,3.72,700,0
PHLT.US,5,20250728,203000,3.72,3.72,3.715,3.72,300,0
PHLT.US,5,20250728,203500,3.71,3.71,3.71,3.71,290,0
