<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCAR.US,5,20250728,153000,2.53,2.55,2.53,2.55,666,0
UCAR.US,5,20250728,153500,2.52,2.52,2.4,2.4803,2949,0
UCAR.US,5,20250728,154000,2.47,2.47,2.4418,2.468,2223,0
UCAR.US,5,20250728,154500,2.4687,2.4687,2.46,2.46,1470,0
UCAR.US,5,20250728,155500,2.48,2.48,2.48,2.48,1500,0
UCAR.US,5,20250728,160500,2.47,2.47,2.47,2.47,250,0
UCAR.US,5,20250728,161500,2.47,2.475,2.47,2.47,1800,0
UCAR.US,5,20250728,162000,2.4338,2.4338,2.4338,2.4338,100,0
UCAR.US,5,20250728,163000,2.44,2.47,2.4308,2.47,861,0
UCAR.US,5,20250728,164000,2.465,2.465,2.4648,2.4648,1300,0
UCAR.US,5,20250728,165000,2.47,2.47,2.47,2.47,200,0
UCAR.US,5,20250728,165500,2.423,2.43,2.42,2.42,2687,0
UCAR.US,5,20250728,170000,2.4114,2.415,2.405,2.405,5430,0
UCAR.US,5,20250728,170500,2.4099,2.41,2.4,2.4,2171,0
UCAR.US,5,20250728,171000,2.3677,2.3844,2.3677,2.3844,1300,0
UCAR.US,5,20250728,171500,2.36,2.36,2.36,2.36,120,0
UCAR.US,5,20250728,172000,2.37,2.37,2.33,2.33,815,0
UCAR.US,5,20250728,172500,2.3777,2.3777,2.3777,2.3777,1000,0
UCAR.US,5,20250728,173000,2.33,2.36,2.33,2.36,2000,0
UCAR.US,5,20250728,174500,2.355,2.355,2.355,2.355,500,0
UCAR.US,5,20250728,175000,2.34,2.34,2.3,2.3,4872,0
UCAR.US,5,20250728,175500,2.325,2.33,2.29,2.3199,6225,0
UCAR.US,5,20250728,180000,2.3196,2.33,2.3101,2.3101,2057,0
UCAR.US,5,20250728,180500,2.32,2.37,2.31,2.37,2801,0
UCAR.US,5,20250728,190000,2.351,2.351,2.351,2.351,500,0
UCAR.US,5,20250728,190500,2.335,2.335,2.335,2.335,250,0
UCAR.US,5,20250728,193000,2.33,2.33,2.33,2.33,150,0
UCAR.US,5,20250728,194000,2.3337,2.3337,2.325,2.325,300,0
UCAR.US,5,20250728,195000,2.34,2.34,2.34,2.34,120,0
UCAR.US,5,20250728,195500,2.33,2.34,2.33,2.3399,1100,0
UCAR.US,5,20250728,201000,2.3504,2.3504,2.3504,2.3504,1000,0
UCAR.US,5,20250728,201500,2.3644,2.3644,2.3644,2.3644,150,0
UCAR.US,5,20250728,202000,2.3799,2.3799,2.3799,2.3799,100,0
UCAR.US,5,20250728,203000,2.3613,2.3613,2.3613,2.3613,100,0
UCAR.US,5,20250728,204000,2.3699,2.3699,2.3699,2.3699,100,0
UCAR.US,5,20250728,205000,2.35,2.36,2.35,2.36,600,0
UCAR.US,5,20250728,210000,2.3594,2.3594,2.3594,2.3594,200,0
UCAR.US,5,20250728,211500,2.355,2.355,2.355,2.355,500,0
UCAR.US,5,20250728,212000,2.355,2.355,2.355,2.355,300,0
UCAR.US,5,20250728,212500,2.3593,2.3593,2.3593,2.3593,224,0
UCAR.US,5,20250728,214000,2.355,2.36,2.355,2.36,359,0
UCAR.US,5,20250728,214500,2.36,2.36,2.355,2.355,227,0
UCAR.US,5,20250728,215000,2.365,2.37,2.36,2.37,1907,0
UCAR.US,5,20250728,215500,2.3574,2.42,2.3574,2.42,13283,0
UCAR.US,5,20250729,153000,2.5,2.5,2.49,2.5,8588,0
UCAR.US,5,20250729,153500,2.47,2.47,2.43,2.45,700,0
UCAR.US,5,20250729,154000,2.4312,2.4312,2.4,2.4,6700,0
UCAR.US,5,20250729,155500,2.3338,2.3338,2.32,2.32,903,0
UCAR.US,5,20250729,160000,2.33,2.43,2.325,2.41,6174,0
UCAR.US,5,20250729,161500,2.3301,2.355,2.325,2.325,5600,0
UCAR.US,5,20250729,162000,2.3252,2.33,2.3252,2.33,5147,0
UCAR.US,5,20250729,163000,2.3292,2.3292,2.3208,2.3208,365,0
UCAR.US,5,20250729,163500,2.33,2.33,2.33,2.33,537,0
UCAR.US,5,20250729,164000,2.328,2.33,2.325,2.325,772,0
UCAR.US,5,20250729,164500,2.325,2.325,2.31,2.31,9800,0
UCAR.US,5,20250729,165000,2.31,2.31,2.3,2.3,6400,0
UCAR.US,5,20250729,165500,2.295,2.295,2.295,2.295,105,0
UCAR.US,5,20250729,171000,2.3,2.3,2.3,2.3,270,0
UCAR.US,5,20250729,172000,2.3,2.3,2.295,2.2994,2220,0
UCAR.US,5,20250729,172500,2.295,2.295,2.295,2.295,100,0
UCAR.US,5,20250729,173000,2.29,2.29,2.28,2.28,600,0
UCAR.US,5,20250729,173500,2.28,2.28,2.28,2.28,500,0
UCAR.US,5,20250729,174000,2.28,2.29,2.28,2.29,1000,0
UCAR.US,5,20250729,174500,2.3,2.3,2.3,2.3,100,0
UCAR.US,5,20250729,175000,2.295,2.3,2.295,2.295,1662,0
UCAR.US,5,20250729,175500,2.295,2.31,2.295,2.3,1634,0
UCAR.US,5,20250729,180500,2.3341,2.3341,2.3341,2.3341,100,0
UCAR.US,5,20250729,182000,2.315,2.315,2.315,2.315,110,0
UCAR.US,5,20250729,183000,2.33,2.33,2.33,2.33,100,0
UCAR.US,5,20250729,183500,2.32,2.32,2.32,2.32,200,0
UCAR.US,5,20250729,184500,2.33,2.33,2.3,2.3,923,0
UCAR.US,5,20250729,190000,2.315,2.32,2.315,2.32,593,0
UCAR.US,5,20250729,190500,2.32,2.34,2.32,2.34,2451,0
UCAR.US,5,20250729,192000,2.365,2.365,2.365,2.365,5000,0
UCAR.US,5,20250729,193500,2.37,2.42,2.36,2.41,5217,0
UCAR.US,5,20250729,194000,2.4182,2.4198,2.4182,2.4198,613,0
UCAR.US,5,20250729,194500,2.42,2.42,2.42,2.42,100,0
UCAR.US,5,20250729,195500,2.42,2.42,2.42,2.42,100,0
UCAR.US,5,20250729,200500,2.4178,2.42,2.4178,2.42,1077,0
UCAR.US,5,20250729,203000,2.43,2.45,2.43,2.45,3597,0
UCAR.US,5,20250729,205000,2.46,2.46,2.46,2.46,200,0
UCAR.US,5,20250729,205500,2.46,2.46,2.46,2.46,2200,0
UCAR.US,5,20250729,210000,2.47,2.47,2.47,2.47,100,0
UCAR.US,5,20250729,211500,2.4502,2.4502,2.4502,2.4502,100,0
UCAR.US,5,20250729,212000,2.45,2.45,2.45,2.45,376,0
UCAR.US,5,20250729,212500,2.4359,2.45,2.4359,2.45,475,0
UCAR.US,5,20250729,213000,2.44,2.44,2.44,2.44,200,0
UCAR.US,5,20250729,214000,2.4508,2.47,2.4401,2.455,6950,0
UCAR.US,5,20250729,214500,2.455,2.49,2.455,2.49,9466,0
UCAR.US,5,20250729,215000,2.48,2.48,2.48,2.48,466,0
UCAR.US,5,20250729,215500,2.49,2.5,2.49,2.495,1117,0
UCAR.US,5,20250730,153000,2.5,2.6,2.468,2.4826,20478,0
UCAR.US,5,20250730,153500,2.5,2.5,2.5,2.5,200,0
UCAR.US,5,20250730,161000,2.59,2.59,2.59,2.59,450,0
UCAR.US,5,20250730,163500,2.4001,2.4001,2.4001,2.4001,800,0
UCAR.US,5,20250730,165000,2.5136,2.5136,2.5136,2.5136,200,0
UCAR.US,5,20250730,165500,2.55,2.55,2.55,2.55,100,0
UCAR.US,5,20250730,170500,2.55,2.55,2.55,2.55,500,0
UCAR.US,5,20250730,172500,2.53,2.53,2.53,2.53,1000,0
UCAR.US,5,20250730,173500,2.55,2.55,2.55,2.55,200,0
UCAR.US,5,20250730,174000,2.55,2.55,2.55,2.55,1000,0
UCAR.US,5,20250730,174500,2.5617,2.5617,2.5617,2.5617,200,0
UCAR.US,5,20250730,175000,2.57,2.58,2.57,2.58,451,0
UCAR.US,5,20250730,175500,2.59,2.59,2.58,2.58,200,0
