<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGRT.US,5,20250728,153000,3.06,3.1,2.53,2.53,91349,0
MGRT.US,5,20250728,153500,2.53,2.53,2.33,2.34,13730,0
MGRT.US,5,20250728,154000,2.41,2.7,2.41,2.7,22617,0
MGRT.US,5,20250728,155000,2.79,2.9,2.6,2.6495,56701,0
MGRT.US,5,20250728,155500,2.63,2.87,2.61,2.79,37560,0
MGRT.US,5,20250728,160000,2.66,2.79,2.51,2.55,42429,0
MGRT.US,5,20250728,160500,2.64,2.7,2.565,2.67,8500,0
MGRT.US,5,20250728,161000,2.67,2.67,2.33,2.33,57926,0
MGRT.US,5,20250728,161500,2.32,2.33,2.1,2.1,69401,0
MGRT.US,5,20250728,162500,1.9,1.91,1.5001,1.7799,179511,0
MGRT.US,5,20250728,163000,1.71,1.88,1.6105,1.678,88874,0
MGRT.US,5,20250728,163500,1.67,1.84,1.54,1.772,50243,0
MGRT.US,5,20250728,164000,1.77,1.95,1.75,1.95,46323,0
MGRT.US,5,20250728,164500,1.95,1.97,1.95,1.97,499,0
MGRT.US,5,20250728,165000,2,2.14,1.76,2,102458,0
MGRT.US,5,20250728,165500,2.01,2.11,1.99,2.039,31696,0
MGRT.US,5,20250728,170000,2.015,2.0699,2.01,2.0455,19408,0
MGRT.US,5,20250728,170500,2.04,2.0498,1.91,2.0498,23335,0
MGRT.US,5,20250728,171000,2.03,2.04,1.99,2.04,8421,0
MGRT.US,5,20250728,171500,2.036,2.036,2.0268,2.0268,2165,0
MGRT.US,5,20250728,172000,2,2.0499,1.98,2.0499,12048,0
MGRT.US,5,20250728,172500,2.0099,2.23,2.0099,2.16,31081,0
MGRT.US,5,20250728,173000,2.22,2.22,2.145,2.19,6121,0
MGRT.US,5,20250728,173500,2.17,2.38,2.14,2.37,28022,0
MGRT.US,5,20250728,174000,2.3,2.46,2.2,2.201,62277,0
MGRT.US,5,20250728,174500,2.235,2.55,2.19,2.41,195988,0
MGRT.US,5,20250728,175000,2.475,2.71,2.45,2.71,11129,0
MGRT.US,5,20250728,175500,2.69,2.69,2.431,2.52,22906,0
MGRT.US,5,20250728,180000,2.4901,2.4901,2.3,2.31,12848,0
MGRT.US,5,20250728,180500,2.32,2.4141,2.32,2.37,2600,0
MGRT.US,5,20250728,181000,2.4,2.55,2.4,2.54,50892,0
MGRT.US,5,20250728,181500,2.57,2.57,2.43,2.44,1103,0
MGRT.US,5,20250728,182000,2.4799,2.48,2.4,2.48,3849,0
MGRT.US,5,20250728,182500,2.56,2.56,2.5,2.5,573,0
MGRT.US,5,20250728,183000,2.5,2.61,2.5,2.6,10452,0
MGRT.US,5,20250728,183500,2.5752,2.58,2.5,2.58,2744,0
MGRT.US,5,20250728,184000,2.6,2.61,2.35,2.5656,65558,0
MGRT.US,5,20250728,184500,2.5991,2.5991,2.5991,2.5991,772,0
MGRT.US,5,20250728,185000,2.4307,2.5999,2.4307,2.438,1300,0
MGRT.US,5,20250728,185500,2.6,2.6,2.515,2.6,1732,0
MGRT.US,5,20250728,190000,2.545,2.545,2.545,2.545,200,0
MGRT.US,5,20250728,190500,2.545,2.545,2.545,2.545,100,0
