<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PULM.US,5,20250728,153000,5.69,5.74,5.69,5.74,556,0
PULM.US,5,20250728,154500,5.6001,5.6001,5.6001,5.6001,500,0
PULM.US,5,20250728,155000,5.6,5.61,5.55,5.55,479,0
PULM.US,5,20250728,155500,5.57,5.58,5.56,5.57,1176,0
PULM.US,5,20250728,160500,5.56,5.58,5.56,5.58,975,0
PULM.US,5,20250728,165000,5.6,5.6,5.6,5.6,100,0
PULM.US,5,20250728,170500,5.56,5.56,5.56,5.56,100,0
PULM.US,5,20250728,171000,5.8,5.8,5.8,5.8,100,0
PULM.US,5,20250728,171500,5.6,5.6,5.6,5.6,100,0
PULM.US,5,20250728,195500,5.56,5.56,5.56,5.56,366,0
PULM.US,5,20250728,201500,5.503,5.503,5.503,5.503,106,0
PULM.US,5,20250728,205000,5.545,5.545,5.545,5.545,615,0
PULM.US,5,20250728,212000,5.52,5.52,5.48,5.48,2925,0
PULM.US,5,20250728,214000,5.6,5.6,5.6,5.6,100,0
PULM.US,5,20250728,214500,5.44,5.46,5.29,5.29,1595,0
PULM.US,5,20250728,215000,5.3209,5.385,5.26,5.3349,1200,0
PULM.US,5,20250728,215500,5.25,5.263,5.22,5.263,609,0
PULM.US,5,20250729,153000,5.2,5.2,5.2,5.2,5061,0
PULM.US,5,20250729,154000,5.25,5.25,5.25,5.25,208,0
PULM.US,5,20250729,182500,5.27,5.27,5.27,5.27,100,0
PULM.US,5,20250729,193500,5.3,5.3,5.3,5.3,200,0
PULM.US,5,20250729,214000,5.389,5.389,5.389,5.389,100,0
PULM.US,5,20250729,214500,5.29,5.29,5.27,5.27,300,0
PULM.US,5,20250730,153000,5.29,5.44,5.29,5.44,1006,0
PULM.US,5,20250730,153500,5.48,5.48,5.48,5.48,1121,0
PULM.US,5,20250730,160000,5.39,5.42,5.39,5.42,551,0
PULM.US,5,20250730,161500,5.4899,5.4899,5.4899,5.4899,200,0
PULM.US,5,20250730,162000,5.49,5.49,5.49,5.49,476,0
PULM.US,5,20250730,165500,5.485,5.485,5.4795,5.4795,350,0
PULM.US,5,20250730,184000,5.48,5.48,5.48,5.48,200,0
PULM.US,5,20250730,185000,5.49,5.53,5.48,5.5,760,0
PULM.US,5,20250730,191500,5.49,5.49,5.45,5.45,1174,0
PULM.US,5,20250730,202500,5.59,5.59,5.59,5.59,175,0
PULM.US,5,20250730,211500,5.605,5.605,5.605,5.605,621,0
PULM.US,5,20250731,153000,5.47,5.47,5.47,5.47,281,0
PULM.US,5,20250731,170000,5.56,5.56,5.56,5.56,510,0
PULM.US,5,20250731,172000,5.7647,5.7647,5.7647,5.7647,186,0
PULM.US,5,20250731,180500,5.64,5.64,5.64,5.64,100,0
PULM.US,5,20250731,181000,5.66,5.66,5.66,5.66,100,0
PULM.US,5,20250731,181500,5.6078,5.6078,5.6078,5.6078,500,0
PULM.US,5,20250731,191000,5.57,5.57,5.57,5.57,100,0
PULM.US,5,20250731,193000,5.57,5.57,5.57,5.57,100,0
PULM.US,5,20250731,212000,5.65,5.65,5.65,5.65,100,0
PULM.US,5,20250731,215500,5.41,5.63,5.41,5.63,435,0
PULM.US,5,20250801,153000,5.45,5.45,5.41,5.42,869,0
PULM.US,5,20250801,154000,5.5,5.5,5.5,5.5,100,0
PULM.US,5,20250801,165500,5.49,5.49,5.484,5.484,389,0
PULM.US,5,20250801,170500,5.39,5.39,5.39,5.39,200,0
PULM.US,5,20250801,171000,5.37,5.37,5.37,5.37,160,0
PULM.US,5,20250801,171500,5.3938,5.3938,5.37,5.37,530,0
PULM.US,5,20250801,183500,5.5458,5.5458,5.5458,5.5458,410,0
PULM.US,5,20250801,195500,5.396,5.396,5.396,5.396,321,0
PULM.US,5,20250801,205500,5.3536,5.3536,5.3536,5.3536,300,0
PULM.US,5,20250801,211000,5.355,5.355,5.355,5.355,100,0
PULM.US,5,20250801,211500,5.36,5.38,5.36,5.38,432,0
PULM.US,5,20250801,214500,5.3584,5.3584,5.3584,5.3584,100,0
PULM.US,5,20250801,215000,5.3584,5.3584,5.3584,5.3584,100,0
PULM.US,5,20250801,215500,5.37,5.37,5.37,5.37,100,0
PULM.US,5,20250804,153000,5.38,5.38,5.38,5.38,124,0
PULM.US,5,20250804,153500,5.495,5.495,5.495,5.495,1000,0
PULM.US,5,20250804,155000,5.4,5.4,5.4,5.4,100,0
PULM.US,5,20250804,160500,5.3999,5.3999,5.3999,5.3999,1000,0
PULM.US,5,20250804,163500,5.4,5.4,5.4,5.4,118,0
PULM.US,5,20250804,173000,5.4,5.4,5.4,5.4,100,0
PULM.US,5,20250804,173500,5.3999,5.4,5.39,5.4,1200,0
PULM.US,5,20250804,181000,5.47,5.47,5.47,5.47,500,0
PULM.US,5,20250804,184500,5.45,5.45,5.45,5.45,700,0
PULM.US,5,20250804,202500,5.44,5.44,5.44,5.44,125,0
PULM.US,5,20250804,205000,5.45,5.46,5.45,5.46,800,0
PULM.US,5,20250804,210500,5.41,5.41,5.41,5.41,1200,0
PULM.US,5,20250805,153000,5.41,5.41,5.41,5.41,140,0
PULM.US,5,20250805,154500,5.41,5.41,5.41,5.41,1341,0
PULM.US,5,20250805,164500,5.5799,5.5799,5.5799,5.5799,100,0
PULM.US,5,20250805,170000,5.42,5.42,5.42,5.42,100,0
PULM.US,5,20250805,174000,5.3733,5.4033,5.36,5.4033,1400,0
PULM.US,5,20250805,174500,5.4776,5.4776,5.4776,5.4776,100,0
PULM.US,5,20250805,180000,5.25,5.25,5.25,5.25,172,0
PULM.US,5,20250805,181500,5.2247,5.2247,5.2247,5.2247,1000,0
PULM.US,5,20250805,182500,5.35,5.35,5.35,5.35,300,0
PULM.US,5,20250805,193500,5.36,5.36,5.36,5.36,100,0
PULM.US,5,20250805,204000,5.2333,5.2333,5.2333,5.2333,1000,0
PULM.US,5,20250805,214500,5.3548,5.3548,5.3548,5.3548,200,0
PULM.US,5,20250805,215000,5.42,5.42,5.4015,5.4015,200,0
PULM.US,5,20250805,215500,5.48,5.48,5.48,5.48,100,0
PULM.US,5,20250806,153000,5.44,5.44,5.44,5.44,521,0
PULM.US,5,20250806,153500,5.3776,5.3776,5.3776,5.3776,1250,0
PULM.US,5,20250806,160000,5.45,5.45,5.435,5.435,239,0
PULM.US,5,20250806,162500,5.44,5.4401,5.44,5.4401,1286,0
PULM.US,5,20250806,164500,5.44,5.44,5.44,5.44,322,0
PULM.US,5,20250806,171000,5.43,5.43,5.43,5.43,150,0
PULM.US,5,20250806,172000,5.43,5.43,5.43,5.43,225,0
PULM.US,5,20250806,180500,5.381,5.381,5.381,5.381,969,0
PULM.US,5,20250806,204000,5.38,5.3801,5.33,5.33,2906,0
PULM.US,5,20250806,210500,5.34,5.34,5.34,5.34,100,0
PULM.US,5,20250806,211000,5.35,5.3501,5.33,5.3302,997,0
PULM.US,5,20250806,212000,5.31,5.31,5.31,5.31,100,0
PULM.US,5,20250806,214000,5.31,5.31,5.31,5.31,679,0
PULM.US,5,20250807,153000,5.26,5.395,5.26,5.395,1743,0
PULM.US,5,20250807,154500,5.2832,5.2832,5.2832,5.2832,750,0
PULM.US,5,20250807,155000,5.35,5.35,5.35,5.35,442,0
PULM.US,5,20250807,160000,5.29,5.29,5.28,5.28,437,0
PULM.US,5,20250807,161000,5.38,5.38,5.38,5.38,400,0
PULM.US,5,20250807,161500,5.33,5.33,5.33,5.33,100,0
PULM.US,5,20250807,165000,5.275,5.275,5.275,5.275,238,0
PULM.US,5,20250807,175000,5.28,5.28,5.28,5.28,262,0
PULM.US,5,20250807,180500,5.277,5.277,5.25,5.25,353,0
PULM.US,5,20250807,194000,5.2,5.262,5.16,5.16,2477,0
PULM.US,5,20250807,204000,5.14,5.14,5.14,5.14,140,0
PULM.US,5,20250807,212500,5.15,5.15,5.15,5.15,100,0
PULM.US,5,20250808,153000,5.14,5.44,5.14,5.44,2700,0
PULM.US,5,20250808,153500,5.34,5.44,5.18,5.22,4719,0
PULM.US,5,20250808,154000,5.22,5.22,5.195,5.2,4361,0
PULM.US,5,20250808,154500,5.19,5.19,5.13,5.13,1099,0
PULM.US,5,20250808,155000,5.18,5.18,5.08,5.08,813,0
PULM.US,5,20250808,160000,5.01,5.03,4.99,5.03,1048,0
PULM.US,5,20250808,161500,5.01,5.01,4.91,4.96,2791,0
PULM.US,5,20250808,162000,5,5,4.99,5,300,0
PULM.US,5,20250808,170000,5.06,5.235,5.06,5.235,200,0
PULM.US,5,20250808,172000,5.24,5.24,5.24,5.24,500,0
PULM.US,5,20250808,181000,5.1,5.1,5.1,5.1,150,0
PULM.US,5,20250808,182500,5.09,5.09,5.09,5.09,100,0
PULM.US,5,20250808,192000,5.0289,5.0289,5.0289,5.0289,750,0
PULM.US,5,20250808,202000,5.0929,5.0929,5.0929,5.0929,165,0
PULM.US,5,20250808,203000,5.0297,5.03,5.0297,5.0299,748,0
PULM.US,5,20250808,203500,5.03,5.03,5.03,5.03,216,0
PULM.US,5,20250808,214000,5.03,5.03,5.03,5.03,100,0
PULM.US,5,20250808,215000,5,5,5,5,400,0
PULM.US,5,20250808,215500,5.073,5.073,5.073,5.073,225,0
PULM.US,5,20250811,153000,5.14,5.14,5.14,5.14,449,0
PULM.US,5,20250811,160500,5.0561,5.0561,5.0561,5.0561,500,0
PULM.US,5,20250811,162000,5.06,5.07,5.06,5.07,400,0
PULM.US,5,20250811,165000,5.06,5.06,5.06,5.06,100,0
PULM.US,5,20250811,181000,5.0731,5.0731,5.0731,5.0731,200,0
PULM.US,5,20250811,194500,5.02,5.02,5.02,5.02,304,0
PULM.US,5,20250811,195000,5,5,5,5,300,0
PULM.US,5,20250811,212500,5.02,5.02,5.02,5.02,161,0
PULM.US,5,20250811,215500,5,5,5,5,100,0
PULM.US,5,20250812,153000,5.25,5.25,5.25,5.25,300,0
PULM.US,5,20250812,185500,5.025,5.025,5.025,5.025,150,0
PULM.US,5,20250812,205000,5,5,5,5,300,0
PULM.US,5,20250812,210000,4.96,4.96,4.96,4.96,292,0
PULM.US,5,20250812,213500,5.0299,5.0299,5.0299,5.0299,200,0
PULM.US,5,20250812,215500,4.9973,4.9973,4.9973,4.9973,135,0
PULM.US,5,20250813,153000,4.94,4.94,4.92,4.93,809,0
PULM.US,5,20250813,153500,4.917,4.92,4.8,4.8166,1801,0
PULM.US,5,20250813,154500,4.8942,4.915,4.83,4.83,496,0
PULM.US,5,20250813,155000,4.83,4.83,4.83,4.83,104,0
PULM.US,5,20250813,155500,4.915,4.915,4.84,4.84,1100,0
PULM.US,5,20250813,160500,4.9986,4.9986,4.9986,4.9986,300,0
PULM.US,5,20250813,161500,4.85,4.86,4.85,4.85,940,0
PULM.US,5,20250813,162000,4.83,4.83,4.83,4.83,100,0
PULM.US,5,20250813,164000,4.83,4.83,4.8,4.8,334,0
PULM.US,5,20250813,165500,4.8,4.8,4.8,4.8,100,0
PULM.US,5,20250813,170000,4.8001,4.9,4.8,4.9,1879,0
PULM.US,5,20250813,170500,4.8992,4.8992,4.8992,4.8992,295,0
PULM.US,5,20250813,184000,4.9876,4.9876,4.9876,4.9876,400,0
PULM.US,5,20250813,184500,4.93,4.93,4.93,4.93,200,0
PULM.US,5,20250813,185000,4.8619,4.8619,4.8619,4.8619,106,0
PULM.US,5,20250813,192000,4.87,4.87,4.86,4.86,200,0
PULM.US,5,20250813,192500,4.84,4.84,4.81,4.81,400,0
PULM.US,5,20250813,194000,4.8579,4.8579,4.8579,4.8579,500,0
PULM.US,5,20250813,195500,4.82,4.83,4.8,4.8,3188,0
PULM.US,5,20250813,200500,4.8,4.8,4.8,4.8,1738,0
PULM.US,5,20250813,201500,4.89,4.89,4.89,4.89,200,0
PULM.US,5,20250813,204000,4.73,4.73,4.72,4.72,899,0
PULM.US,5,20250813,210500,4.81,4.81,4.81,4.81,200,0
PULM.US,5,20250813,212500,4.8,4.8,4.7,4.7209,1079,0
PULM.US,5,20250813,213000,4.69,4.69,4.69,4.69,300,0
PULM.US,5,20250813,214000,4.8263,4.8263,4.68,4.68,2144,0
PULM.US,5,20250813,215500,4.7558,4.7558,4.65,4.65,211,0
PULM.US,5,20250814,153000,4.7,4.7,4.7,4.7,367,0
PULM.US,5,20250814,154500,4.8,4.8,4.8,4.8,200,0
PULM.US,5,20250814,155000,4.94,4.94,4.832,4.832,406,0
PULM.US,5,20250814,160500,4.97,4.97,4.97,4.97,500,0
PULM.US,5,20250814,161500,5,5,5,5,100,0
PULM.US,5,20250814,162500,5.0853,5.0853,5.0853,5.0853,100,0
PULM.US,5,20250814,183500,5,5,5,5,100,0
PULM.US,5,20250814,185500,5,5,5,5,100,0
PULM.US,5,20250814,192500,5.06,5.06,5.06,5.06,100,0
PULM.US,5,20250814,203000,5.01,5.01,4.92,4.95,400,0
PULM.US,5,20250814,204000,4.92,4.92,4.92,4.92,210,0
PULM.US,5,20250814,215500,5.02,5.02,5.02,5.02,210,0
PULM.US,5,20250815,153000,5,5,5,5,472,0
PULM.US,5,20250815,155000,4.95,4.95,4.81,4.81,500,0
PULM.US,5,20250815,160000,4.85,4.85,4.83,4.83,850,0
PULM.US,5,20250815,160500,4.85,4.86,4.85,4.86,600,0
PULM.US,5,20250815,163000,4.86,4.86,4.8,4.8,439,0
PULM.US,5,20250815,164500,4.8,4.8,4.8,4.8,810,0
PULM.US,5,20250815,165000,4.8,4.81,4.8,4.81,621,0
PULM.US,5,20250815,171500,4.8,4.8,4.8,4.8,200,0
PULM.US,5,20250815,172500,4.78,4.78,4.76,4.76,200,0
PULM.US,5,20250815,173500,4.78,4.78,4.74,4.74,814,0
PULM.US,5,20250815,180000,4.93,4.965,4.93,4.965,400,0
PULM.US,5,20250815,180500,4.9,4.9,4.9,4.9,100,0
PULM.US,5,20250815,181000,4.9,4.9,4.9,4.9,200,0
PULM.US,5,20250815,183000,4.9,4.9,4.78,4.78,300,0
PULM.US,5,20250815,184500,4.895,4.895,4.895,4.895,247,0
PULM.US,5,20250815,185000,4.895,4.895,4.895,4.895,100,0
PULM.US,5,20250815,185500,4.895,4.895,4.895,4.895,100,0
PULM.US,5,20250815,190000,4.895,4.895,4.895,4.895,100,0
PULM.US,5,20250815,190500,4.895,4.895,4.845,4.845,200,0
PULM.US,5,20250815,191500,4.79,4.79,4.79,4.79,100,0
PULM.US,5,20250815,192000,4.845,4.845,4.845,4.845,100,0
PULM.US,5,20250815,192500,4.845,4.845,4.845,4.845,100,0
PULM.US,5,20250815,193500,4.845,4.845,4.845,4.845,100,0
PULM.US,5,20250815,205000,4.73,4.73,4.7,4.7,500,0
PULM.US,5,20250815,211000,4.72,4.76,4.72,4.76,1101,0
PULM.US,5,20250815,214000,4.8,4.8,4.8,4.8,1181,0
PULM.US,5,20250815,214500,4.81,4.81,4.81,4.81,225,0
PULM.US,5,20250815,215000,4.81,4.81,4.8,4.8,361,0
PULM.US,5,20250815,215500,4.8,4.8,4.71,4.71,407,0
PULM.US,5,20250818,153000,4.72,4.72,4.72,4.72,658,0
PULM.US,5,20250818,153500,4.73,4.73,4.73,4.73,450,0
PULM.US,5,20250818,154000,4.75,4.75,4.72,4.72,2428,0
PULM.US,5,20250818,164500,4.74,4.74,4.74,4.74,200,0
PULM.US,5,20250818,170500,4.9,4.9,4.9,4.9,150,0
PULM.US,5,20250818,171500,4.784,4.784,4.784,4.784,131,0
PULM.US,5,20250818,172500,4.75,4.75,4.75,4.75,400,0
PULM.US,5,20250818,173500,4.74,4.74,4.74,4.74,100,0
PULM.US,5,20250818,174000,4.83,4.83,4.83,4.83,100,0
PULM.US,5,20250818,175000,4.75,4.75,4.74,4.74,281,0
PULM.US,5,20250818,194000,4.67,4.7101,4.67,4.7101,1100,0
PULM.US,5,20250818,202000,4.73,4.73,4.73,4.73,120,0
PULM.US,5,20250818,202500,4.73,4.73,4.73,4.73,100,0
PULM.US,5,20250818,210000,4.75,4.75,4.75,4.75,455,0
PULM.US,5,20250818,215500,4.86,4.86,4.7,4.7,1778,0
PULM.US,5,20250819,153500,4.7496,4.7496,4.7496,4.7496,100,0
PULM.US,5,20250819,154000,4.75,4.75,4.74,4.75,500,0
PULM.US,5,20250819,164000,4.76,4.76,4.76,4.76,300,0
PULM.US,5,20250819,174500,4.72,4.72,4.7,4.7,400,0
PULM.US,5,20250819,175000,4.69,4.69,4.69,4.69,200,0
PULM.US,5,20250819,184000,4.8535,4.8535,4.8535,4.8535,100,0
PULM.US,5,20250819,193500,4.68,4.68,4.68,4.68,100,0
PULM.US,5,20250819,195000,4.685,4.685,4.685,4.685,150,0
PULM.US,5,20250819,201500,4.66,4.66,4.66,4.66,430,0
PULM.US,5,20250819,205000,4.65,4.65,4.63,4.63,229,0
PULM.US,5,20250819,210000,4.64,4.65,4.64,4.64,408,0
PULM.US,5,20250819,210500,4.66,4.66,4.66,4.66,100,0
PULM.US,5,20250819,211000,4.65,4.65,4.64,4.65,350,0
PULM.US,5,20250819,212500,4.64,4.66,4.64,4.65,300,0
PULM.US,5,20250819,213500,4.65,4.65,4.65,4.65,100,0
PULM.US,5,20250819,215500,4.65,4.65,4.62,4.62,1023,0
PULM.US,5,20250820,153000,4.66,4.66,4.61,4.61,2042,0
PULM.US,5,20250820,153500,4.745,4.745,4.745,4.745,250,0
PULM.US,5,20250820,155500,4.57,4.57,4.57,4.57,100,0
PULM.US,5,20250820,160000,4.635,4.635,4.635,4.635,1144,0
PULM.US,5,20250820,160500,4.63,4.63,4.63,4.63,100,0
PULM.US,5,20250820,161000,4.57,4.5984,4.57,4.5984,325,0
PULM.US,5,20250820,161500,4.57,4.57,4.57,4.57,1000,0
PULM.US,5,20250820,162500,4.55,4.55,4.55,4.55,199,0
PULM.US,5,20250820,163000,4.545,4.545,4.545,4.545,301,0
PULM.US,5,20250820,164000,4.55,4.55,4.52,4.52,515,0
PULM.US,5,20250820,165000,4.51,4.51,4.5,4.5,900,0
PULM.US,5,20250820,165500,4.4401,4.4401,4.4401,4.4401,200,0
PULM.US,5,20250820,170000,4.44,4.44,4.44,4.44,1000,0
PULM.US,5,20250820,170500,4.49,4.49,4.49,4.49,100,0
PULM.US,5,20250820,172000,4.49,4.49,4.48,4.48,344,0
PULM.US,5,20250820,173000,4.47,4.47,4.47,4.47,630,0
