<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBAWU.US,5,20250728,172500,10.03,10.03,10.03,10.03,498,0
OBAWU.US,5,20250728,205000,10.04,10.04,10.04,10.04,200,0
OBAWU.US,5,20250728,214500,10.03,10.03,10.03,10.03,50000,0
OBAWU.US,5,20250729,153000,10.03,10.03,10.03,10.03,24811,0
OBAWU.US,5,20250729,160500,10.03,10.03,10.03,10.03,76188,0
OBAWU.US,5,20250729,161000,10.04,10.04,10.04,10.04,100,0
OBAWU.US,5,20250729,192500,10.04,10.04,10.04,10.04,100,0
OBAWU.US,5,20250729,210500,10.04,10.05,10.04,10.05,1190,0
OBAWU.US,5,20250729,211000,10.04,10.04,10.035,10.035,3973,0
OBAWU.US,5,20250729,213000,10.035,10.035,10.035,10.035,46499,0
OBAWU.US,5,20250730,160500,10.03,10.03,10.03,10.03,100,0
OBAWU.US,5,20250730,161500,10.04,10.04,10.04,10.04,100,0
OBAWU.US,5,20250730,184000,10.03,10.03,10.03,10.03,100,0
OBAWU.US,5,20250730,193500,10.035,10.04,10.035,10.04,3301,0
OBAWU.US,5,20250730,203500,10.04,10.04,10.04,10.04,100,0
OBAWU.US,5,20250730,212000,10.03,10.03,10.03,10.03,177,0
OBAWU.US,5,20250731,174500,10.06,10.06,10.06,10.06,100,0
OBAWU.US,5,20250731,204500,10.03,10.03,10.03,10.03,120,0
OBAWU.US,5,20250731,213000,10.04,10.04,10.04,10.04,244,0
OBAWU.US,5,20250801,153000,10.04,10.053,10.04,10.053,600,0
OBAWU.US,5,20250801,164500,10.06,10.06,10.06,10.06,100,0
OBAWU.US,5,20250801,173000,10.05,10.05,10.05,10.05,500,0
OBAWU.US,5,20250801,175500,10.05,10.05,10.05,10.05,100,0
OBAWU.US,5,20250801,213500,10.04,10.04,10.04,10.04,275,0
OBAWU.US,5,20250801,215000,10.04,10.04,10.04,10.04,245,0
OBAWU.US,5,20250804,170000,10.03,10.0336,10.02,10.02,2300,0
OBAWU.US,5,20250804,172500,10.03,10.04,10.03,10.04,200,0
OBAWU.US,5,20250804,204000,10.035,10.035,10.035,10.035,440,0
OBAWU.US,5,20250804,205500,10.035,10.035,10.035,10.035,240,0
OBAWU.US,5,20250804,211500,10.035,10.035,10.035,10.035,290,0
OBAWU.US,5,20250805,183500,10.03,10.03,10.03,10.03,35879,0
OBAWU.US,5,20250805,213500,10.03,10.03,10.03,10.03,50000,0
OBAWU.US,5,20250805,215000,10.03,10.03,10.03,10.03,200,0
OBAWU.US,5,20250806,154500,10.01,10.01,10.01,10.01,650,0
OBAWU.US,5,20250806,182000,10.04,10.04,10.02,10.02,200,0
OBAWU.US,5,20250807,165000,10.03,10.04,10.03,10.04,239,0
OBAWU.US,5,20250807,170500,10.03,10.03,10.03,10.03,1369,0
OBAWU.US,5,20250807,172000,10.025,10.03,10.025,10.03,1100,0
OBAWU.US,5,20250807,215500,10.03,10.03,10.03,10.03,213,0
OBAWU.US,5,20250808,164000,10.04,10.04,10.04,10.04,100,0
OBAWU.US,5,20250808,172500,10.02,10.02,10.02,10.02,100,0
OBAWU.US,5,20250811,203000,10.03,10.03,10.03,10.03,100,0
OBAWU.US,5,20250811,214500,10.02,10.02,10.02,10.02,390,0
OBAWU.US,5,20250812,183000,10.02,10.02,10.02,10.02,200,0
OBAWU.US,5,20250812,194000,10.01,10.02,10.01,10.02,766,0
OBAWU.US,5,20250812,215000,10.018,10.02,10.015,10.015,3000,0
OBAWU.US,5,20250813,181000,10.04,10.04,10.04,10.04,100,0
OBAWU.US,5,20250814,153000,10.05,10.05,10.05,10.05,10000,0
OBAWU.US,5,20250814,160500,10.04,10.04,10.04,10.04,100,0
OBAWU.US,5,20250814,191000,10.03,10.03,10.03,10.03,5161,0
OBAWU.US,5,20250814,205000,10.03,10.03,10.03,10.03,100,0
OBAWU.US,5,20250814,214000,10.04,10.04,10.04,10.04,100,0
OBAWU.US,5,20250815,155000,10.037,10.037,10.037,10.037,100,0
OBAWU.US,5,20250815,164000,10.04,10.04,10.04,10.04,100,0
OBAWU.US,5,20250818,174000,10.04,10.04,10.04,10.04,100,0
OBAWU.US,5,20250819,153500,10.02,10.02,10.02,10.02,100,0
OBAWU.US,5,20250819,154000,10.0258,10.0258,10.0258,10.0258,670,0
OBAWU.US,5,20250819,165000,10.05,10.05,10.05,10.05,100,0
OBAWU.US,5,20250819,195500,10.02,10.02,10.02,10.02,2381,0
OBAWU.US,5,20250819,214000,10.05,10.05,10.05,10.05,100,0
OBAWU.US,5,20250820,183500,10.04,10.04,10.04,10.04,100,0
OBAWU.US,5,20250821,172500,10.04,10.04,10.02,10.02,1333,0
OBAWU.US,5,20250821,173000,10.04,10.04,10.04,10.04,100,0
OBAWU.US,5,20250821,201500,10.02,10.02,10.02,10.02,4050,0
OBAWU.US,5,20250821,205000,10.0141,10.0299,10,10,300,0
OBAWU.US,5,20250821,214500,10.03,10.03,10.03,10.03,100,0
OBAWU.US,5,20250822,184000,10.03,10.03,10.03,10.03,100,0
OBAWU.US,5,20250825,174000,10.03,10.03,10.03,10.03,100,0
OBAWU.US,5,20250826,162000,10.03,10.03,10.03,10.03,100,0
OBAWU.US,5,20250827,164000,10.0112,10.0112,10.0112,10.0112,100,0
OBAWU.US,5,20250827,194000,10.03,10.03,10,10.03,7143,0
OBAWU.US,5,20250827,194500,10.01,10.01,10.01,10.01,100,0
OBAWU.US,5,20250827,195500,10.01,10.01,10.01,10.01,100,0
OBAWU.US,5,20250828,215500,10.02,10.02,10.02,10.02,100,0
OBAWU.US,5,20250829,163000,10.01,10.02,10.01,10.0199,1000,0
