<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MQ.US,5,20250728,153000,5.81,5.83,5.8023,5.83,34245,0
MQ.US,5,20250728,153500,5.83,5.8499,5.825,5.845,26350,0
MQ.US,5,20250728,154000,5.84,5.86,5.84,5.85,17085,0
MQ.US,5,20250728,154500,5.85,5.855,5.82,5.845,61861,0
MQ.US,5,20250728,155000,5.845,5.85,5.84,5.85,7247,0
MQ.US,5,20250728,155500,5.85,5.86,5.84,5.855,7679,0
MQ.US,5,20250728,160000,5.855,5.87,5.85,5.8635,27065,0
MQ.US,5,20250728,160500,5.87,5.89,5.87,5.875,51933,0
MQ.US,5,20250728,161000,5.87,5.88,5.86,5.88,57685,0
MQ.US,5,20250728,161500,5.875,5.875,5.851,5.855,45244,0
MQ.US,5,20250728,162000,5.855,5.855,5.825,5.825,113592,0
MQ.US,5,20250728,162500,5.825,5.85,5.825,5.845,68999,0
MQ.US,5,20250728,163000,5.845,5.85,5.8348,5.845,90492,0
MQ.US,5,20250728,163500,5.8446,5.85,5.84,5.845,23383,0
MQ.US,5,20250728,164000,5.845,5.85,5.84,5.845,5930,0
MQ.US,5,20250728,164500,5.85,5.85,5.84,5.845,4100,0
MQ.US,5,20250728,165000,5.845,5.85,5.835,5.845,61639,0
MQ.US,5,20250728,165500,5.845,5.8565,5.845,5.855,44858,0
MQ.US,5,20250728,170000,5.855,5.86,5.855,5.86,4153,0
MQ.US,5,20250728,170500,5.86,5.86,5.85,5.855,4724,0
MQ.US,5,20250728,171000,5.86,5.87,5.85,5.87,27880,0
MQ.US,5,20250728,171500,5.865,5.87,5.85,5.85,23155,0
MQ.US,5,20250728,172000,5.85,5.855,5.845,5.85,25072,0
MQ.US,5,20250728,172500,5.85,5.86,5.84,5.85,22896,0
MQ.US,5,20250728,173000,5.85,5.87,5.85,5.865,79801,0
MQ.US,5,20250728,173500,5.86,5.89,5.86,5.8852,82415,0
MQ.US,5,20250728,174000,5.88,5.89,5.88,5.89,5101,0
MQ.US,5,20250728,174500,5.885,5.89,5.88,5.89,5680,0
MQ.US,5,20250728,175000,5.885,5.89,5.88,5.885,11315,0
MQ.US,5,20250728,175500,5.89,5.89,5.88,5.885,7703,0
MQ.US,5,20250728,180000,5.885,5.885,5.88,5.885,7089,0
MQ.US,5,20250728,180500,5.885,5.89,5.88,5.885,6838,0
MQ.US,5,20250728,181000,5.885,5.8889,5.88,5.885,10967,0
MQ.US,5,20250728,181500,5.885,5.895,5.885,5.895,21507,0
MQ.US,5,20250728,182000,5.895,5.895,5.89,5.895,10300,0
MQ.US,5,20250728,182500,5.89,5.89,5.88,5.885,26447,0
MQ.US,5,20250728,183000,5.885,5.89,5.88,5.88,7340,0
MQ.US,5,20250728,183500,5.885,5.885,5.88,5.88,1900,0
MQ.US,5,20250728,184000,5.8811,5.885,5.88,5.88,2638,0
MQ.US,5,20250728,184500,5.88,5.8888,5.88,5.885,5684,0
MQ.US,5,20250728,185000,5.885,5.89,5.88,5.885,6760,0
MQ.US,5,20250728,185500,5.885,5.89,5.88,5.885,3100,0
MQ.US,5,20250728,190000,5.89,5.89,5.88,5.885,18535,0
MQ.US,5,20250728,190500,5.88,5.885,5.86,5.86,121602,0
MQ.US,5,20250728,191000,5.86,5.8688,5.86,5.865,9979,0
MQ.US,5,20250728,191500,5.86,5.875,5.855,5.875,105385,0
MQ.US,5,20250728,192000,5.87,5.88,5.87,5.875,7517,0
MQ.US,5,20250728,192500,5.875,5.88,5.86,5.86,66795,0
MQ.US,5,20250728,193000,5.865,5.865,5.86,5.86,3498,0
MQ.US,5,20250728,193500,5.865,5.87,5.86,5.865,16123,0
