<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNTSW.US,5,20250728,182000,0.0235,0.0235,0.023,0.023,1457,0
MNTSW.US,5,20250728,190500,0.023,0.023,0.023,0.023,100,0
MNTSW.US,5,20250728,215500,0.0235,0.0235,0.0234,0.0234,4500,0
MNTSW.US,5,20250729,170500,0.0278,0.0278,0.0236,0.0236,2500,0
MNTSW.US,5,20250730,162000,0.0298,0.0298,0.0298,0.0298,800,0
MNTSW.US,5,20250730,165000,0.029,0.029,0.029,0.029,150,0
MNTSW.US,5,20250730,175500,0.026801,0.026801,0.0237,0.0237,2181,0
MNTSW.US,5,20250730,180500,0.02335,0.0237,0.023,0.023,10503,0
MNTSW.US,5,20250730,195500,0.023,0.023,0.023,0.023,1280,0
MNTSW.US,5,20250730,202500,0.023,0.023,0.023,0.023,100,0
MNTSW.US,5,20250731,171000,0.026451,0.026451,0.0231,0.025546,4716,0
MNTSW.US,5,20250731,172000,0.023,0.023,0.023,0.023,100,0
MNTSW.US,5,20250731,194000,0.023,0.023,0.023,0.023,5165,0
MNTSW.US,5,20250731,203000,0.022,0.022,0.022,0.022,100,0
MNTSW.US,5,20250731,211000,0.022,0.022,0.022,0.022,2400,0
MNTSW.US,5,20250731,215500,0.021999,0.022,0.021999,0.022,6000,0
MNTSW.US,5,20250801,185000,0.027,0.027,0.0269,0.027,1733,0
MNTSW.US,5,20250801,185500,0.0271,0.0271,0.027,0.027,718,0
MNTSW.US,5,20250801,192500,0.0201,0.0202,0.0201,0.0202,2800,0
MNTSW.US,5,20250801,193000,0.0192,0.0201,0.0192,0.0201,8446,0
MNTSW.US,5,20250801,194500,0.0201,0.0201,0.0201,0.0201,100,0
MNTSW.US,5,20250801,212500,0.0201,0.0201,0.0201,0.0201,5662,0
MNTSW.US,5,20250801,213000,0.0199,0.0199,0.0199,0.0199,200,0
MNTSW.US,5,20250804,162500,0.0268,0.0268,0.0268,0.0268,100,0
MNTSW.US,5,20250804,175500,0.0264,0.0265,0.0264,0.0265,760,0
MNTSW.US,5,20250804,185000,0.0265,0.0265,0.0265,0.0265,100,0
MNTSW.US,5,20250804,210000,0.0199,0.0199,0.0199,0.0199,989,0
MNTSW.US,5,20250805,161000,0.0202,0.0202,0.0201,0.0201,1880,0
MNTSW.US,5,20250805,161500,0.0201,0.0201,0.0201,0.0201,200,0
MNTSW.US,5,20250805,170500,0.0201,0.0201,0.0201,0.0201,100,0
MNTSW.US,5,20250805,173000,0.0201,0.0201,0.0201,0.0201,365,0
MNTSW.US,5,20250805,174000,0.0201,0.0201,0.0201,0.0201,159,0
MNTSW.US,5,20250805,174500,0.0201,0.0201,0.0201,0.0201,1000,0
MNTSW.US,5,20250805,180500,0.0201,0.0201,0.0201,0.0201,100,0
MNTSW.US,5,20250805,183500,0.0201,0.0201,0.02,0.0201,5768,0
MNTSW.US,5,20250805,190000,0.0201,0.0201,0.0201,0.0201,100,0
MNTSW.US,5,20250805,200000,0.0201,0.0201,0.0201,0.0201,100,0
MNTSW.US,5,20250805,213500,0.0201,0.0201,0.0201,0.0201,100,0
MNTSW.US,5,20250806,160500,0.02,0.0201,0.02,0.0201,10317,0
MNTSW.US,5,20250806,163000,0.0193,0.0193,0.0193,0.0193,1100,0
MNTSW.US,5,20250806,163500,0.0193,0.0193,0.0193,0.0193,500,0
MNTSW.US,5,20250806,182500,0.0193,0.0193,0.0192,0.0192,19660,0
MNTSW.US,5,20250806,184500,0.019299,0.0193,0.019299,0.0193,1900,0
MNTSW.US,5,20250806,185500,0.0201,0.0201,0.0192,0.0192,3500,0
MNTSW.US,5,20250806,190500,0.0193,0.0193,0.0193,0.0193,100,0
MNTSW.US,5,20250807,153000,0.0192,0.0192,0.0191,0.0191,20500,0
MNTSW.US,5,20250807,155500,0.02,0.02,0.02,0.02,100,0
MNTSW.US,5,20250807,163000,0.02,0.02,0.02,0.02,100,0
MNTSW.US,5,20250807,182500,0.019899,0.019899,0.019899,0.019899,150,0
MNTSW.US,5,20250807,204500,0.02,0.02,0.0199,0.0199,200,0
MNTSW.US,5,20250808,153000,0.02,0.0201,0.02,0.0201,356,0
MNTSW.US,5,20250808,153500,0.0201,0.0201,0.0201,0.0201,100,0
MNTSW.US,5,20250808,160000,0.0201,0.0201,0.019876,0.019876,1000,0
MNTSW.US,5,20250808,162000,0.0201,0.0201,0.0201,0.0201,100,0
MNTSW.US,5,20250808,162500,0.0201,0.0201,0.019962,0.019962,345,0
MNTSW.US,5,20250808,165500,0.019101,0.019101,0.0191,0.0191,2989,0
MNTSW.US,5,20250808,172000,0.0201,0.0201,0.0201,0.0201,100,0
MNTSW.US,5,20250808,173000,0.02,0.02,0.02,0.02,700,0
MNTSW.US,5,20250808,174000,0.0201,0.0201,0.0201,0.0201,2300,0
MNTSW.US,5,20250808,175000,0.019601,0.019601,0.019601,0.019601,250,0
MNTSW.US,5,20250808,192000,0.0193,0.0193,0.0192,0.0192,200,0
MNTSW.US,5,20250811,154500,0.019472,0.019472,0.019472,0.019472,100,0
MNTSW.US,5,20250811,160500,0.0197,0.0197,0.0193,0.019593,3700,0
MNTSW.US,5,20250811,184000,0.0198,0.0198,0.0193,0.0197,1500,0
MNTSW.US,5,20250811,185500,0.0193,0.0193,0.0193,0.0193,100,0
MNTSW.US,5,20250811,204000,0.019999,0.019999,0.019999,0.019999,1000,0
MNTSW.US,5,20250811,205000,0.02,0.02,0.02,0.02,5000,0
MNTSW.US,5,20250811,214000,0.0193,0.0201,0.0193,0.0201,3100,0
MNTSW.US,5,20250812,163000,0.0191,0.0191,0.0191,0.0191,1000,0
MNTSW.US,5,20250812,171500,0.019101,0.019101,0.0191,0.0191,17598,0
MNTSW.US,5,20250812,183000,0.0192,0.019299,0.0192,0.0192,5000,0
MNTSW.US,5,20250812,183500,0.0191,0.0191,0.0191,0.0191,278,0
MNTSW.US,5,20250812,185500,0.0192,0.0192,0.0191,0.0192,8000,0
MNTSW.US,5,20250812,191000,0.0191,0.0191,0.0191,0.0191,100,0
MNTSW.US,5,20250812,192000,0.0191,0.0191,0.0191,0.0191,505,0
MNTSW.US,5,20250812,201000,0.0192,0.0192,0.0191,0.0191,9000,0
MNTSW.US,5,20250812,201500,0.0191,0.0192,0.0191,0.019164,10600,0
MNTSW.US,5,20250812,205000,0.0192,0.0192,0.0191,0.0191,2000,0
MNTSW.US,5,20250812,205500,0.0192,0.0192,0.0192,0.0192,100,0
MNTSW.US,5,20250813,153000,0.055,0.085,0.055,0.084,145167,0
MNTSW.US,5,20250813,153500,0.0825,0.1,0.06,0.0701,163348,0
MNTSW.US,5,20250813,154000,0.07,0.0817,0.07,0.0741,68415,0
MNTSW.US,5,20250813,154500,0.0741,0.087,0.0725,0.083,71488,0
MNTSW.US,5,20250813,155000,0.083,0.087,0.073,0.0824,133298,0
MNTSW.US,5,20250813,155500,0.0824,0.0825,0.07,0.078,45502,0
MNTSW.US,5,20250813,160000,0.078,0.0821,0.07,0.0755,67479,0
MNTSW.US,5,20250813,160500,0.0755,0.0798,0.07,0.0798,100627,0
MNTSW.US,5,20250813,161000,0.07101,0.079,0.071,0.0751,48800,0
MNTSW.US,5,20250813,161500,0.075,0.075,0.07,0.07,125539,0
MNTSW.US,5,20250813,162000,0.07,0.07,0.065,0.065,15736,0
MNTSW.US,5,20250813,162500,0.0603,0.065,0.0501,0.0501,73322,0
MNTSW.US,5,20250813,163000,0.055,0.059,0.055,0.0551,17091,0
MNTSW.US,5,20250813,163500,0.0599,0.063,0.0599,0.063,13500,0
MNTSW.US,5,20250813,164000,0.063,0.063,0.063,0.063,200,0
MNTSW.US,5,20250813,164500,0.0602,0.0602,0.057,0.057,6400,0
MNTSW.US,5,20250813,165000,0.057,0.057,0.0565,0.0565,46621,0
MNTSW.US,5,20250813,165500,0.0565,0.0569,0.0501,0.0569,28715,0
MNTSW.US,5,20250813,170000,0.055,0.0551,0.0525,0.055,40539,0
MNTSW.US,5,20250813,170500,0.055,0.055,0.055,0.055,3700,0
MNTSW.US,5,20250813,171000,0.0504,0.064,0.0504,0.057199,34301,0
MNTSW.US,5,20250813,171500,0.0511,0.0511,0.0511,0.0511,1950,0
MNTSW.US,5,20250813,172000,0.06,0.064,0.06,0.064,1400,0
MNTSW.US,5,20250813,172500,0.0551,0.0551,0.053,0.053,6450,0
MNTSW.US,5,20250813,173000,0.0544,0.064,0.0544,0.0583,1270,0
MNTSW.US,5,20250813,173500,0.0597,0.0597,0.0597,0.0597,3000,0
MNTSW.US,5,20250813,174000,0.064,0.064,0.0639,0.0639,4860,0
MNTSW.US,5,20250813,174500,0.064,0.066,0.064,0.066,21300,0
MNTSW.US,5,20250813,175000,0.0688,0.07,0.0688,0.07,74774,0
