<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORCS.US,5,20251119,182000,24.71,24.71,24.71,24.71,800,0
ORCS.US,5,20251119,183000,24.565,24.565,24.565,24.565,1200,0
ORCS.US,5,20251120,162000,24.3688,24.369,24.3688,24.369,200,0
ORCS.US,5,20251120,171500,24.54,24.54,24.54,24.54,400,0
ORCS.US,5,20251120,172000,24.7605,24.7605,24.7,24.7,200,0
ORCS.US,5,20251120,172500,24.73,24.73,24.73,24.73,104,0
ORCS.US,5,20251120,180000,25.185,25.185,25.185,25.185,100,0
ORCS.US,5,20251120,180500,25.26,25.26,25.26,25.26,100,0
ORCS.US,5,20251120,182500,25.5,25.5,25.495,25.495,600,0
ORCS.US,5,20251120,183000,25.48,25.48,25.48,25.48,600,0
ORCS.US,5,20251120,183500,25.59,25.59,25.5,25.5,300,0
ORCS.US,5,20251120,185500,25.42,25.42,25.42,25.42,125,0
ORCS.US,5,20251120,191000,25.22,25.22,25.22,25.22,100,0
ORCS.US,5,20251120,202000,25.67,25.67,25.67,25.67,100,0
ORCS.US,5,20251120,210000,25.72,25.72,25.72,25.72,100,0
ORCS.US,5,20251120,212000,25.63,25.63,25.63,25.63,100,0
ORCS.US,5,20251120,215000,25.9155,25.9155,25.9155,25.9155,100,0
ORCS.US,5,20251121,153000,26.55,26.8187,26.55,26.76,3115,0
ORCS.US,5,20251121,153500,27.229,27.229,27.19,27.19,1383,0
ORCS.US,5,20251121,154000,27.172,27.172,27.0699,27.07,4290,0
ORCS.US,5,20251121,154500,27.16,27.16,27.16,27.16,100,0
ORCS.US,5,20251121,155000,27.03,27.08,26.84,26.91,1000,0
ORCS.US,5,20251121,155500,27.25,27.32,27.25,27.32,400,0
ORCS.US,5,20251121,160000,27.285,27.6395,27.28,27.51,2400,0
ORCS.US,5,20251121,160500,27.425,27.53,27.41,27.52,1382,0
ORCS.US,5,20251121,161000,27.55,27.5999,27.5,27.52,2100,0
ORCS.US,5,20251121,161500,27.56,27.57,27.56,27.57,200,0
ORCS.US,5,20251121,162000,27.78,27.78,27.6385,27.6385,1200,0
ORCS.US,5,20251121,162500,27.57,27.84,27.57,27.84,6104,0
ORCS.US,5,20251121,163000,27.82,27.82,27.7266,27.8,3480,0
ORCS.US,5,20251121,163500,27.8324,28.02,27.8324,28.02,3580,0
ORCS.US,5,20251121,164000,28,28,27.9525,27.954,3600,0
ORCS.US,5,20251121,164500,27.96,27.96,27.82,27.89,2200,0
ORCS.US,5,20251121,165000,28.1,28.17,28.03,28.03,1506,0
ORCS.US,5,20251121,165500,28.0383,28.13,27.9735,28.13,427,0
ORCS.US,5,20251121,170000,28.14,28.14,28.13,28.14,914,0
ORCS.US,5,20251121,170500,28.2,28.2,28.0627,28.0627,1800,0
ORCS.US,5,20251121,171000,27.958,27.98,27.92,27.92,1597,0
ORCS.US,5,20251121,171500,27.95,28.03,27.95,28.03,741,0
ORCS.US,5,20251121,172000,27.97,27.9701,27.9,27.94,6184,0
ORCS.US,5,20251121,172500,27.8,27.83,27.73,27.77,5890,0
ORCS.US,5,20251121,173000,27.771,27.7799,27.666,27.666,1550,0
ORCS.US,5,20251121,173500,27.5,27.5936,27.5,27.58,2224,0
ORCS.US,5,20251121,174000,27.53,27.53,27.53,27.53,472,0
ORCS.US,5,20251121,174500,27.47,27.5316,27.31,27.32,2249,0
ORCS.US,5,20251121,175000,27.315,27.35,27.28,27.32,7340,0
ORCS.US,5,20251121,175500,27.32,27.32,27.14,27.16,4882,0
ORCS.US,5,20251121,180500,27.27,27.27,27.19,27.19,640,0
ORCS.US,5,20251121,181000,27.25,27.25,27.25,27.25,100,0
ORCS.US,5,20251121,181500,27.32,27.42,27.32,27.42,3548,0
ORCS.US,5,20251121,182000,27.45,27.45,27.33,27.33,3240,0
ORCS.US,5,20251121,182500,27.3173,27.43,27.3173,27.41,677,0
ORCS.US,5,20251121,183000,27.37,27.39,27.32,27.32,1960,0
ORCS.US,5,20251121,183500,27.45,27.48,27.45,27.48,300,0
ORCS.US,5,20251121,185000,27.42,27.42,27.42,27.42,240,0
ORCS.US,5,20251121,185500,27.4,27.49,27.39,27.49,960,0
ORCS.US,5,20251121,190000,27.44,27.61,27.44,27.61,740,0
ORCS.US,5,20251121,190500,27.63,27.63,27.63,27.63,100,0
ORCS.US,5,20251121,191000,27.72,27.7201,27.68,27.68,1244,0
ORCS.US,5,20251121,192000,27.7,27.7,27.7,27.7,100,0
ORCS.US,5,20251121,192500,27.74,27.76,27.74,27.76,440,0
ORCS.US,5,20251121,193500,27.7,27.7,27.7,27.7,100,0
ORCS.US,5,20251121,194000,27.7,27.7,27.7,27.7,300,0
ORCS.US,5,20251121,194500,27.69,27.69,27.69,27.69,100,0
ORCS.US,5,20251121,200000,27.495,27.495,27.495,27.495,272,0
ORCS.US,5,20251121,200500,27.405,27.405,27.405,27.405,180,0
