<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFWL.US,5,20250728,155000,0.9524,0.9653,0.95,0.95553,10975,0
SFWL.US,5,20250728,162000,0.96,0.96,0.96,0.96,100,0
SFWL.US,5,20250728,163500,0.970049,0.970049,0.970049,0.970049,250,0
SFWL.US,5,20250728,180500,0.965,0.9801,0.965,0.9801,3933,0
SFWL.US,5,20250728,181500,0.975,0.98,0.97,0.97,602,0
SFWL.US,5,20250728,182000,0.97,0.97,0.96,0.96,1252,0
SFWL.US,5,20250728,185000,0.97,0.97,0.97,0.97,101,0
SFWL.US,5,20250728,194500,0.9654,0.9654,0.95,0.95,4990,0
SFWL.US,5,20250728,200500,0.98,0.98,0.98,0.98,1020,0
SFWL.US,5,20250728,201500,0.95,0.95,0.95,0.95,100,0
SFWL.US,5,20250728,205000,0.965,0.965,0.965,0.965,101,0
SFWL.US,5,20250728,205500,0.9799,0.9799,0.9799,0.9799,100,0
SFWL.US,5,20250730,153000,0.95,0.95,0.95,0.95,100,0
SFWL.US,5,20250730,165000,0.9799,0.9799,0.9799,0.9799,100,0
SFWL.US,5,20250730,190500,0.979899,0.9799,0.979899,0.9799,690,0
SFWL.US,5,20250730,195000,0.955,0.955,0.955,0.955,514,0
SFWL.US,5,20250730,201500,0.9675,0.9675,0.9551,0.9551,772,0
SFWL.US,5,20250731,154000,0.9504,0.9504,0.9504,0.9504,200,0
SFWL.US,5,20250731,174000,0.96,0.96,0.96,0.96,150,0
SFWL.US,5,20250731,175500,0.976719,0.98,0.976719,0.98,1676,0
SFWL.US,5,20250731,190000,0.98,0.98,0.98,0.98,1290,0
SFWL.US,5,20250731,191500,0.9801,0.9801,0.9801,0.9801,1000,0
SFWL.US,5,20250731,192000,0.9801,0.9801,0.9801,0.9801,115,0
SFWL.US,5,20250731,192500,0.98,0.9801,0.98,0.9801,500,0
SFWL.US,5,20250731,194500,0.98,0.9801,0.98,0.98,1291,0
SFWL.US,5,20250731,195000,0.995,0.995,0.995,0.995,101,0
SFWL.US,5,20250731,204000,0.98,0.98,0.98,0.98,100,0
SFWL.US,5,20250731,215500,0.9871,0.9871,0.98,0.9871,1665,0
SFWL.US,5,20250801,164500,1.0093,1.0093,1.0093,1.0093,100,0
SFWL.US,5,20250801,165000,1.01,1.01,1.01,1.01,500,0
SFWL.US,5,20250801,194500,0.960001,0.960001,0.960001,0.960001,800,0
SFWL.US,5,20250801,202500,0.986,0.986,0.986,0.986,100,0
SFWL.US,5,20250804,155000,1,1,0.99,1,5914,0
SFWL.US,5,20250804,160500,1,1,1,1,890,0
SFWL.US,5,20250804,163000,1.005,1.005,1,1.005,10142,0
SFWL.US,5,20250804,163500,1.005,1.005,1.005,1.005,150,0
SFWL.US,5,20250804,165000,1.01,1.01,1.01,1.01,975,0
SFWL.US,5,20250804,171500,1.01,1.01,1.01,1.01,100,0
SFWL.US,5,20250804,172500,1.01,1.01,1.01,1.01,10654,0
SFWL.US,5,20250804,180000,1,1,1,1,100,0
SFWL.US,5,20250804,181000,1.005,1.0099,1.005,1.0067,1500,0
SFWL.US,5,20250804,181500,1.0091,1.0091,1.0091,1.0091,500,0
SFWL.US,5,20250804,183000,1.0091,1.0091,1.0091,1.0091,500,0
SFWL.US,5,20250804,183500,1,1,1,1,100,0
SFWL.US,5,20250804,195500,1.0091,1.0091,1.0091,1.0091,500,0
SFWL.US,5,20250804,210000,1,1,1,1,100,0
SFWL.US,5,20250804,215500,1.0067,1.0067,1.0067,1.0067,123,0
SFWL.US,5,20250805,154000,1.01,1.04,1.01,1.04,12888,0
SFWL.US,5,20250805,155000,1.03,1.03,1.03,1.03,1100,0
SFWL.US,5,20250805,155500,1.04,1.04,1.04,1.04,2033,0
SFWL.US,5,20250805,160000,1.04,1.04,1.04,1.04,100,0
SFWL.US,5,20250805,161000,1.04,1.04,1.04,1.04,300,0
SFWL.US,5,20250805,161500,1.04,1.055,1.04,1.0507,1781,0
SFWL.US,5,20250805,162000,1.055,1.055,1.055,1.055,100,0
SFWL.US,5,20250805,162500,1.055,1.055,1.055,1.055,369,0
SFWL.US,5,20250805,164000,1.055,1.06,1.05,1.06,5331,0
SFWL.US,5,20250805,172500,1.05,1.05,1.05,1.05,17943,0
SFWL.US,5,20250805,173000,1.0494,1.05,1.0402,1.0402,8557,0
SFWL.US,5,20250805,174000,1.0401,1.0401,1.04,1.04,500,0
SFWL.US,5,20250805,174500,1.0453,1.0453,1.04,1.04,352,0
SFWL.US,5,20250805,181000,1.066,1.066,1.066,1.066,100,0
SFWL.US,5,20250805,181500,1.06,1.0773,1.059,1.06,1766,0
SFWL.US,5,20250805,182000,1.0876,1.1388,1.075,1.1388,20049,0
SFWL.US,5,20250805,182500,1.1356,1.1699,1.12,1.1556,29271,0
SFWL.US,5,20250805,183000,1.1589,1.16,1.14,1.14,600,0
SFWL.US,5,20250805,183500,1.14,1.14,1.12,1.12,3721,0
SFWL.US,5,20250805,184000,1.1152,1.12,1.0912,1.119,7764,0
SFWL.US,5,20250805,185000,1.09,1.09,1.0601,1.0601,792,0
SFWL.US,5,20250805,185500,1.0602,1.0602,1.0602,1.0602,100,0
