<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MORN.US,5,20250728,153000,277.84,277.84,277.84,277.84,612,0
MORN.US,5,20250728,153500,277.67,277.67,277.67,277.67,100,0
MORN.US,5,20250728,154000,277.79,277.79,277.79,277.79,100,0
MORN.US,5,20250728,160500,278.64,279.39,278.2053,278.2053,1152,0
MORN.US,5,20250728,161000,277.9843,278.595,277.9843,278.595,291,0
MORN.US,5,20250728,161500,277.81,278.13,277.81,277.99,500,0
MORN.US,5,20250728,162000,277.745,277.95,277.745,277.86,797,0
MORN.US,5,20250728,162500,277.52,278.5,277.52,278.5,300,0
MORN.US,5,20250728,163000,278.24,278.77,278.24,278.75,683,0
MORN.US,5,20250728,163500,278.64,278.64,278.33,278.45,400,0
MORN.US,5,20250728,164000,278.15,279.39,278.15,279.14,4045,0
MORN.US,5,20250728,164500,279.06,279.06,279.04,279.05,300,0
MORN.US,5,20250728,165000,279.19,279.25,278.99,279.09,800,0
MORN.US,5,20250728,165500,278.89,279.87,278.84,279.87,1045,0
MORN.US,5,20250728,170500,279.96,279.96,279.96,279.96,200,0
MORN.US,5,20250728,171000,279.5,279.715,279.16,279.185,1500,0
MORN.US,5,20250728,171500,278.99,278.99,278.99,278.99,710,0
MORN.US,5,20250728,172000,279.02,279.77,278.68,279.77,600,0
MORN.US,5,20250728,173000,280.06,280.14,279.807,280.14,714,0
MORN.US,5,20250728,173500,280.35,280.35,279.69,279.69,200,0
MORN.US,5,20250728,174000,280.175,280.66,280.175,280.4,900,0
MORN.US,5,20250728,174500,280.49,280.505,280.47,280.4725,850,0
MORN.US,5,20250728,175000,280.4,281.09,280.4,280.63,850,0
MORN.US,5,20250728,180000,280.17,280.59,280.17,280.59,200,0
MORN.US,5,20250728,180500,280.62,281.03,280.18,280.18,400,0
MORN.US,5,20250728,181000,280.66,280.66,280.18,280.18,300,0
MORN.US,5,20250728,181500,280.595,281.02,280.595,281.02,1100,0
MORN.US,5,20250728,182000,280.97,281.09,280.97,281.05,713,0
MORN.US,5,20250728,183000,280.99,281.2,280.7,280.7,1700,0
MORN.US,5,20250728,183500,280.81,280.81,280.51,280.51,200,0
MORN.US,5,20250728,184000,280.91,280.91,280.91,280.91,258,0
MORN.US,5,20250728,184500,280.44,280.59,280.44,280.59,200,0
MORN.US,5,20250728,185000,280.545,280.74,280.545,280.68,1500,0
MORN.US,5,20250728,185500,280.52,280.68,280.52,280.68,300,0
MORN.US,5,20250728,190000,280.68,281.29,280.68,281.02,1751,0
MORN.US,5,20250728,190500,281.08,281.7,281.02,281.53,2998,0
MORN.US,5,20250728,191000,281.12,281.24,280.95,281.24,1980,0
MORN.US,5,20250728,191500,281.39,281.43,281.19,281.19,600,0
MORN.US,5,20250728,192000,281.03,281.24,280.92,281.24,2025,0
MORN.US,5,20250728,192500,281.5,281.92,281.3,281.92,1800,0
MORN.US,5,20250728,193000,281.68,281.73,281.68,281.685,583,0
MORN.US,5,20250728,193500,281.99,282.1,281.865,281.865,848,0
MORN.US,5,20250728,194000,282.15,282.15,281.57,281.64,882,0
MORN.US,5,20250728,194500,281.45,281.45,281.45,281.45,100,0
MORN.US,5,20250728,195000,281.34,281.75,281.22,281.75,1357,0
MORN.US,5,20250728,200000,281.56,281.56,281.56,281.56,100,0
MORN.US,5,20250728,201000,282.105,282.105,282.105,282.105,100,0
MORN.US,5,20250728,202000,281.695,282.18,281.695,282.17,400,0
MORN.US,5,20250728,202500,281.835,282.47,281.835,282.47,1079,0
MORN.US,5,20250728,203000,282.3875,282.405,281.99,282.14,1232,0
MORN.US,5,20250728,203500,282.42,282.57,281.855,282.56,1189,0
MORN.US,5,20250728,204000,282.38,282.42,281.99,282.21,1000,0
MORN.US,5,20250728,204500,282.485,282.485,282.48,282.48,300,0
MORN.US,5,20250728,205000,282.31,282.31,281.99,281.99,500,0
MORN.US,5,20250728,205500,281.96,282.02,281.72,281.99,1749,0
MORN.US,5,20250728,210000,282.14,282.17,282.14,282.17,200,0
MORN.US,5,20250728,210500,282.44,282.44,282.44,282.44,110,0
MORN.US,5,20250728,211000,282.13,282.13,282.13,282.13,200,0
MORN.US,5,20250728,211500,281.86,282.055,281.86,282.055,400,0
MORN.US,5,20250728,212000,282.04,282.11,281.855,282.09,1645,0
MORN.US,5,20250728,212500,282.02,282.04,281.82,281.82,1410,0
MORN.US,5,20250728,213000,281.875,282.15,281.875,282.15,1563,0
MORN.US,5,20250728,213500,282.19,282.3,282.19,282.3,400,0
MORN.US,5,20250728,214000,282.32,282.575,282.32,282.55,1217,0
MORN.US,5,20250728,214500,282.5,282.77,282.5,282.77,1301,0
MORN.US,5,20250728,215000,282.65,282.8,282.4,282.535,1816,0
MORN.US,5,20250728,215500,282.55,282.81,282.345,282.56,138199,0
MORN.US,5,20250729,153000,283.9,284.23,283.16,283.72,2216,0
MORN.US,5,20250729,153500,283.72,284.145,283.465,284.145,300,0
MORN.US,5,20250729,154000,283.34,284.145,283.34,283.34,900,0
MORN.US,5,20250729,154500,283.67,284.26,283.67,284.26,1240,0
MORN.US,5,20250729,155500,283.48,283.48,283.24,283.24,600,0
MORN.US,5,20250729,160000,284.32,284.32,283.955,283.955,521,0
MORN.US,5,20250729,160500,283.5,283.535,283.3,283.48,13243,0
MORN.US,5,20250729,161000,283.02,283.25,283.02,283.25,200,0
MORN.US,5,20250729,161500,283.67,283.67,283.67,283.67,100,0
MORN.US,5,20250729,162000,283.195,283.845,283.195,283.37,500,0
MORN.US,5,20250729,162500,283.97,284.475,283.97,284.475,300,0
MORN.US,5,20250729,163000,284.225,284.225,284.225,284.225,200,0
MORN.US,5,20250729,163500,283.72,283.72,283.39,283.42,700,0
MORN.US,5,20250729,164000,284.6,284.6,284.55,284.55,200,0
MORN.US,5,20250729,164500,284.49,284.9,284.49,284.9,600,0
MORN.US,5,20250729,165000,284.785,285.26,284.785,285.26,300,0
MORN.US,5,20250729,165500,284.5,284.5,284.5,284.5,100,0
MORN.US,5,20250729,170000,284.325,284.325,284.325,284.325,106,0
MORN.US,5,20250729,171000,284.36,285.06,284.1725,285.06,400,0
MORN.US,5,20250729,171500,284.59,284.735,284.59,284.735,500,0
MORN.US,5,20250729,172000,284.415,284.415,284.415,284.415,100,0
MORN.US,5,20250729,172500,285.06,285.06,284.56,284.651,300,0
MORN.US,5,20250729,173000,284.415,284.62,284.26,284.62,600,0
MORN.US,5,20250729,173500,284.63,284.89,284.63,284.79,400,0
MORN.US,5,20250729,174000,284.645,284.65,284.57,284.57,400,0
MORN.US,5,20250729,174500,284.96,285.025,284.82,284.82,328,0
MORN.US,5,20250729,175000,284.92,285.03,284.92,284.97,500,0
