<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNTK.US,5,20250728,153000,2.34,2.365,2.27,2.28,15295,0
MNTK.US,5,20250728,153500,2.28,2.29,2.27,2.285,2604,0
MNTK.US,5,20250728,154000,2.27,2.315,2.27,2.31,1904,0
MNTK.US,5,20250728,154500,2.315,2.315,2.295,2.295,1341,0
MNTK.US,5,20250728,155000,2.295,2.31,2.28,2.28,1553,0
MNTK.US,5,20250728,155500,2.28,2.3,2.27,2.27,1277,0
MNTK.US,5,20250728,160000,2.27,2.29,2.27,2.29,517,0
MNTK.US,5,20250728,160500,2.29,2.29,2.28,2.28,500,0
MNTK.US,5,20250728,161000,2.28,2.29,2.27,2.28,1300,0
MNTK.US,5,20250728,161500,2.28,2.295,2.27,2.27,1644,0
MNTK.US,5,20250728,162000,2.27,2.275,2.27,2.275,514,0
MNTK.US,5,20250728,162500,2.27,2.28,2.27,2.28,861,0
MNTK.US,5,20250728,163000,2.28,2.28,2.27,2.27,2087,0
MNTK.US,5,20250728,163500,2.27,2.27,2.27,2.27,1140,0
MNTK.US,5,20250728,164000,2.26,2.27,2.25,2.27,1767,0
MNTK.US,5,20250728,164500,2.27,2.27,2.27,2.27,310,0
MNTK.US,5,20250728,165000,2.27,2.28,2.27,2.27,2038,0
MNTK.US,5,20250728,165500,2.27,2.27,2.26,2.26,1052,0
MNTK.US,5,20250728,170000,2.26,2.26,2.26,2.26,1465,0
MNTK.US,5,20250728,170500,2.26,2.26,2.25,2.25,1001,0
MNTK.US,5,20250728,171000,2.25,2.255,2.25,2.255,206,0
MNTK.US,5,20250728,171500,2.255,2.26,2.255,2.26,2365,0
MNTK.US,5,20250728,172000,2.26,2.265,2.26,2.265,748,0
MNTK.US,5,20250728,172500,2.265,2.265,2.26,2.26,1701,0
MNTK.US,5,20250728,173000,2.26,2.26,2.26,2.26,540,0
MNTK.US,5,20250728,173500,2.26,2.26,2.26,2.26,601,0
MNTK.US,5,20250728,174000,2.25,2.26,2.25,2.25,928,0
MNTK.US,5,20250728,174500,2.25,2.25,2.25,2.25,1094,0
MNTK.US,5,20250728,175000,2.25,2.265,2.25,2.26,1199,0
MNTK.US,5,20250728,175500,2.26,2.26,2.26,2.26,510,0
MNTK.US,5,20250728,180000,2.26,2.27,2.26,2.27,970,0
