<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFWD.US,5,20250728,153000,0.78,0.799,0.78,0.7932,6959,0
LFWD.US,5,20250728,153500,0.7932,0.7932,0.775,0.7751,14308,0
LFWD.US,5,20250728,154000,0.7752,0.7848,0.7752,0.7848,1320,0
LFWD.US,5,20250728,154500,0.7824,0.7824,0.776,0.776,3681,0
LFWD.US,5,20250728,155000,0.783,0.785049,0.783,0.785049,5200,0
LFWD.US,5,20250728,155500,0.79,0.79,0.785,0.79,2466,0
LFWD.US,5,20250728,160500,0.79,0.79,0.79,0.79,6899,0
LFWD.US,5,20250728,161500,0.799,0.799,0.785,0.785983,16618,0
LFWD.US,5,20250728,162000,0.79,0.79,0.789899,0.79,1300,0
LFWD.US,5,20250728,162500,0.79,0.79,0.7875,0.79,1333,0
LFWD.US,5,20250728,163500,0.7907,0.7907,0.7858,0.7858,7628,0
LFWD.US,5,20250728,164500,0.7858,0.7858,0.7858,0.7858,200,0
LFWD.US,5,20250728,170000,0.7935,0.7935,0.79,0.79,700,0
LFWD.US,5,20250728,170500,0.7935,0.7935,0.7897,0.7897,2298,0
LFWD.US,5,20250728,171000,0.7935,0.7935,0.7892,0.7892,4257,0
LFWD.US,5,20250728,171500,0.7935,0.7935,0.7934,0.7934,228,0
LFWD.US,5,20250728,172000,0.7935,0.7935,0.7935,0.7935,700,0
LFWD.US,5,20250728,172500,0.793499,0.793499,0.793499,0.793499,100,0
LFWD.US,5,20250728,173500,0.7935,0.7972,0.786001,0.786001,8899,0
LFWD.US,5,20250728,174000,0.797099,0.797099,0.78,0.7924,10191,0
LFWD.US,5,20250728,174500,0.7924,0.7924,0.7887,0.7887,8200,0
LFWD.US,5,20250728,175000,0.7971,0.7971,0.7971,0.7971,100,0
LFWD.US,5,20250728,175500,0.79,0.79,0.7804,0.7804,1794,0
LFWD.US,5,20250728,180500,0.7972,0.7972,0.7901,0.7901,800,0
LFWD.US,5,20250728,182000,0.7972,0.7972,0.7937,0.7972,2765,0
LFWD.US,5,20250728,183000,0.799,0.8,0.799,0.7999,4030,0
