<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCAPW.US,5,20250728,162000,0.7,0.7,0.7,0.7,1490,0
PCAPW.US,5,20250728,172000,0.76,0.76,0.76,0.76,3000,0
PCAPW.US,5,20250728,172500,0.8,0.9559,0.8,0.9118,23227,0
PCAPW.US,5,20250728,191500,0.849899,0.849899,0.849899,0.849899,451,0
PCAPW.US,5,20250728,192000,0.8067,0.8067,0.8067,0.8067,500,0
PCAPW.US,5,20250728,215500,0.802,0.802,0.802,0.802,500,0
PCAPW.US,5,20250729,174000,0.724999,0.75,0.724999,0.731751,3000,0
PCAPW.US,5,20250729,191000,0.73,0.73,0.73,0.73,200,0
PCAPW.US,5,20250729,192000,0.7204,0.7204,0.7,0.7,903,0
PCAPW.US,5,20250729,192500,0.7,0.7,0.7,0.7,3444,0
PCAPW.US,5,20250729,193000,0.7,0.7,0.7,0.7,3482,0
PCAPW.US,5,20250729,193500,0.7,0.7,0.7,0.7,3119,0
PCAPW.US,5,20250729,194000,0.7,0.7,0.7,0.7,3048,0
PCAPW.US,5,20250729,194500,0.7,0.7,0.7,0.7,3385,0
PCAPW.US,5,20250729,195000,0.7,0.7,0.7,0.7,3051,0
PCAPW.US,5,20250729,195500,0.7,0.7,0.7,0.7,3426,0
PCAPW.US,5,20250729,200000,0.7,0.7,0.7,0.7,3400,0
PCAPW.US,5,20250729,200500,0.7,0.7,0.7,0.7,3382,0
PCAPW.US,5,20250729,201000,0.7,0.7,0.7,0.7,3404,0
PCAPW.US,5,20250729,201500,0.7,0.7,0.7,0.7,3369,0
PCAPW.US,5,20250729,202000,0.7,0.7001,0.7,0.7001,3407,0
PCAPW.US,5,20250729,202500,0.7001,0.7001,0.7,0.7001,3348,0
PCAPW.US,5,20250729,203000,0.75,0.75,0.7,0.7,3750,0
PCAPW.US,5,20250729,203500,0.7,0.7,0.7,0.7,3263,0
PCAPW.US,5,20250729,204000,0.7,0.7002,0.7,0.7,3450,0
PCAPW.US,5,20250729,204500,0.7,0.7,0.7,0.7,3405,0
PCAPW.US,5,20250729,205000,0.7,0.7,0.7,0.7,3695,0
PCAPW.US,5,20250729,205500,0.7,0.7,0.7,0.7,3725,0
PCAPW.US,5,20250729,210000,0.7,0.7,0.7,0.7,1396,0
PCAPW.US,5,20250729,213500,0.7,0.7,0.7,0.7,80700,0
PCAPW.US,5,20250729,214500,0.7292,0.8,0.7,0.7,24656,0
PCAPW.US,5,20250729,215500,0.7,0.7,0.7,0.7,3500,0
PCAPW.US,5,20250730,212500,0.65,0.66,0.65,0.66,2000,0
PCAPW.US,5,20250731,190500,0.6583,0.66,0.6249,0.6499,5909,0
PCAPW.US,5,20250731,191000,0.6,0.6,0.5999,0.5999,1000,0
PCAPW.US,5,20250731,211000,0.6675,0.6675,0.65,0.65,5500,0
PCAPW.US,5,20250801,153000,0.65,0.65,0.65,0.65,7200,0
PCAPW.US,5,20250801,155000,0.65,0.65,0.65,0.65,100,0
PCAPW.US,5,20250801,175000,0.65,0.65,0.65,0.65,200,0
PCAPW.US,5,20250801,180500,0.65,0.65,0.6499,0.65,1902,0
PCAPW.US,5,20250801,191000,0.6795,0.6795,0.6795,0.6795,3218,0
PCAPW.US,5,20250801,214500,0.65,0.65,0.65,0.65,844,0
PCAPW.US,5,20250805,173500,0.555,0.6,0.55,0.55,6750,0
PCAPW.US,5,20250805,174000,0.55,0.55,0.5445,0.55,2983,0
PCAPW.US,5,20250805,175000,0.55,0.55,0.5308,0.5308,200,0
PCAPW.US,5,20250805,175500,0.501,0.55,0.501,0.501,6100,0
PCAPW.US,5,20250805,180500,0.501,0.501,0.501,0.501,500,0
PCAPW.US,5,20250805,181000,0.501,0.55,0.501,0.501,1350,0
PCAPW.US,5,20250805,181500,0.501,0.501,0.501,0.501,750,0
PCAPW.US,5,20250805,182000,0.501,0.5405,0.501,0.5405,16200,0
PCAPW.US,5,20250805,182500,0.5405,0.548,0.5,0.5345,33234,0
PCAPW.US,5,20250805,183000,0.559,0.559,0.559,0.559,5000,0
PCAPW.US,5,20250805,184000,0.5012,0.5505,0.5,0.5,49999,0
PCAPW.US,5,20250805,184500,0.5245,0.5245,0.5,0.5245,51300,0
PCAPW.US,5,20250805,185000,0.525749,0.549,0.525749,0.549,3000,0
PCAPW.US,5,20250805,190000,0.5629,0.5629,0.5607,0.5607,500,0
PCAPW.US,5,20250805,202000,0.51,0.51,0.51,0.51,1288,0
PCAPW.US,5,20250805,212500,0.559,0.559,0.559,0.559,125,0
PCAPW.US,5,20250806,174000,0.52,0.5595,0.52,0.5595,6199,0
PCAPW.US,5,20250806,182000,0.589,0.599,0.5595,0.599,2628,0
PCAPW.US,5,20250806,182500,0.588,0.61525,0.5805,0.5805,1700,0
PCAPW.US,5,20250806,185000,0.598,0.598,0.598,0.598,100,0
PCAPW.US,5,20250806,191500,0.571,0.598,0.571,0.598,1100,0
PCAPW.US,5,20250806,192500,0.564,0.5903,0.564,0.58,3200,0
PCAPW.US,5,20250806,193000,0.5904,0.5904,0.5904,0.5904,100,0
PCAPW.US,5,20250806,193500,0.589,0.598,0.589,0.5895,3299,0
PCAPW.US,5,20250806,194500,0.58,0.58,0.58,0.58,500,0
PCAPW.US,5,20250806,195000,0.58,0.589,0.525,0.525,4999,0
PCAPW.US,5,20250806,202000,0.56975,0.5698,0.5505,0.5605,5125,0
PCAPW.US,5,20250806,203500,0.58,0.5855,0.58,0.58,3051,0
PCAPW.US,5,20250806,204000,0.58,0.6491,0.58,0.6491,1244,0
PCAPW.US,5,20250806,211000,0.61,0.6494,0.61,0.6488,4821,0
PCAPW.US,5,20250806,212000,0.6,0.6,0.6,0.6,750,0
PCAPW.US,5,20250806,212500,0.6,0.624501,0.6,0.6212,1450,0
PCAPW.US,5,20250806,213000,0.606001,0.606001,0.6,0.6,1018,0
PCAPW.US,5,20250806,213500,0.6,0.6,0.6,0.6,391,0
PCAPW.US,5,20250807,170500,0.58,0.58,0.55,0.55,1600,0
PCAPW.US,5,20250808,153000,0.6,0.6,0.6,0.6,100,0
PCAPW.US,5,20250808,153500,0.6,0.6,0.6,0.6,100,0
PCAPW.US,5,20250808,174500,0.6211,0.6211,0.6211,0.6211,3000,0
PCAPW.US,5,20250811,201500,0.58,0.58,0.55,0.55,500,0
PCAPW.US,5,20250811,215500,0.575,0.575,0.56,0.56,828,0
PCAPW.US,5,20250813,191000,0.53,0.53,0.53,0.53,1617,0
PCAPW.US,5,20250814,153000,0.5625,0.5625,0.55,0.5625,3400,0
PCAPW.US,5,20250814,193000,0.55,0.555,0.55,0.55,5700,0
PCAPW.US,5,20250814,195000,0.54,0.54,0.54,0.54,200,0
PCAPW.US,5,20250814,205000,0.54,0.54,0.54,0.54,200,0
PCAPW.US,5,20250814,215000,0.535,0.535,0.535,0.535,200,0
PCAPW.US,5,20250814,215500,0.535,0.535,0.535,0.535,200,0
PCAPW.US,5,20250815,161500,0.59,0.59,0.59,0.59,100,0
PCAPW.US,5,20250815,184000,0.59,0.59,0.5877,0.59,1104,0
PCAPW.US,5,20250815,190000,0.6,0.6,0.59,0.59,200,0
PCAPW.US,5,20250815,211000,0.55,0.57,0.55,0.57,1432,0
PCAPW.US,5,20250815,211500,0.55,0.55,0.55,0.55,1032,0
PCAPW.US,5,20250815,212000,0.55,0.55,0.55,0.55,1032,0
PCAPW.US,5,20250815,212500,0.55,0.55,0.55,0.55,1032,0
PCAPW.US,5,20250815,213000,0.55,0.55,0.55,0.55,1032,0
PCAPW.US,5,20250815,213500,0.55,0.55,0.55,0.55,785,0
PCAPW.US,5,20250815,215000,0.55,0.57,0.55,0.57,600,0
