<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCEW.US,5,20250728,153000,6.5576,6.5576,6.5576,6.5576,12.5,0
NCEW.US,5,20250728,153500,6.48,6.48,6.48,6.48,12.5,0
NCEW.US,5,20250728,154000,6.552,6.552,6.552,6.552,12.5,0
NCEW.US,5,20250728,154500,6.4808,6.516,6.4808,6.516,86.25,0
NCEW.US,5,20250728,161500,6.512,6.552,6.512,6.552,43.75,0
NCEW.US,5,20250728,163000,6.5176,6.5496,6.5176,6.5496,32.5,0
NCEW.US,5,20250728,170000,6.5176,6.5176,6.5176,6.5176,12.5,0
NCEW.US,5,20250728,171500,6.51761,6.51761,6.5176,6.5176,65.625,0
NCEW.US,5,20250728,172000,6.5176,6.5176,6.5176,6.5176,218.75,0
NCEW.US,5,20250728,172500,6.5184,6.5184,6.5184,6.5184,23,0
NCEW.US,5,20250728,174000,6.5352,6.552,6.5352,6.552,112.5,0
NCEW.US,5,20250728,175500,6.5192,6.5192,6.5192,6.5192,25,0
NCEW.US,5,20250728,180000,6.552,6.552,6.552,6.552,125,0
NCEW.US,5,20250728,181500,6.56,6.56,6.56,6.56,100,0
NCEW.US,5,20250728,184000,6.632,6.632,6.5792,6.5792,50,0
NCEW.US,5,20250728,184500,6.60001,6.60001,6.60001,6.60001,12.5,0
NCEW.US,5,20250728,185500,6.56,6.6,6.56,6.56,295,0
NCEW.US,5,20250728,190000,6.56,6.56,6.56,6.56,12.5,0
NCEW.US,5,20250728,190500,6.5608,6.5608,6.5608,6.5608,203.625,0
NCEW.US,5,20250728,191000,6.6,6.64,6.56,6.56,78.75,0
NCEW.US,5,20250728,192500,6.56,6.56,6.56,6.56,145.125,0
NCEW.US,5,20250728,194000,6.6,6.6392,6.6,6.6392,25,0
NCEW.US,5,20250728,194500,6.63999,6.63999,6.63999,6.63999,12.5,0
NCEW.US,5,20250728,195000,6.64,6.64,6.56,6.56,113.875,0
NCEW.US,5,20250728,204500,6.64,6.64,6.64,6.64,15.125,0
NCEW.US,5,20250728,211500,6.6248,6.6248,6.6248,6.6248,12.5,0
NCEW.US,5,20250728,215000,6.5928,6.5928,6.56008,6.5928,50,0
NCEW.US,5,20250728,215500,6.5688,6.5688,6.5688,6.5688,26.5,0
NCEW.US,5,20250729,153000,6.62,6.62,6.62,6.62,31,0
NCEW.US,5,20250729,160000,6.4,6.48,6.4,6.48,502,0
NCEW.US,5,20250729,161500,6.552,6.5528,6.552,6.5528,371.25,0
NCEW.US,5,20250729,162500,6.4,6.4,6.4,6.4,100,0
NCEW.US,5,20250729,163000,6.5512,6.5512,6.48,6.48,37.5,0
NCEW.US,5,20250729,163500,6.44,6.4764,6.44,6.4764,112.5,0
NCEW.US,5,20250729,164000,6.4,6.5512,6.4,6.5512,722.375,0
NCEW.US,5,20250729,165000,6.5512,6.5512,6.48,6.48,25,0
NCEW.US,5,20250729,170000,6.4008,6.4416,6.4008,6.4416,309.5,0
NCEW.US,5,20250729,170500,6.4,6.4,6.4,6.4,137.5,0
NCEW.US,5,20250729,171500,6.46,6.46,6.4,6.4,75,0
NCEW.US,5,20250729,172000,6.4,6.4,6.4,6.4,12.5,0
NCEW.US,5,20250729,172500,6.4,6.4,6.4,6.4,18.75,0
NCEW.US,5,20250729,173000,6.4184,6.49736,6.3968,6.49736,3457,0
NCEW.US,5,20250729,173500,6.3992,6.3992,6.3992,6.3992,12.5,0
NCEW.US,5,20250729,174000,6.36008,6.38,6.36008,6.3608,125,0
NCEW.US,5,20250729,174500,6.37999,6.38,6.36,6.36,250,0
NCEW.US,5,20250729,175000,6.3232,6.3232,6.32,6.32,126.125,0
NCEW.US,5,20250729,175500,6.3016,6.3016,6.3016,6.3016,137.5,0
NCEW.US,5,20250729,180500,6.20488,6.2536,6.2048,6.2048,87.5,0
NCEW.US,5,20250729,182500,6.3016,6.3016,6.2048,6.2048,141.25,0
NCEW.US,5,20250729,184500,6.2,6.2,6.2,6.2,62.5,0
NCEW.US,5,20250729,185000,6.216,6.216,6.216,6.216,12.5,0
