<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POET.US,5,20250728,153000,6.32,6.43,6.3,6.337,104099,0
POET.US,5,20250728,153500,6.345,6.36,6.28,6.34,51850,0
POET.US,5,20250728,154000,6.32,6.33,6.275,6.28,29099,0
POET.US,5,20250728,154500,6.29,6.3,6.17,6.18,105346,0
POET.US,5,20250728,155000,6.18,6.186,6.12,6.17,31291,0
POET.US,5,20250728,155500,6.1753,6.18,6.14,6.1635,35784,0
POET.US,5,20250728,160000,6.16,6.16,6.1,6.1137,29589,0
POET.US,5,20250728,160500,6.11,6.17,6.105,6.1652,17248,0
POET.US,5,20250728,161000,6.17,6.2199,6.15,6.21,22260,0
POET.US,5,20250728,161500,6.1949,6.22,6.18,6.2,14799,0
POET.US,5,20250728,162000,6.205,6.21,6.1699,6.18,13130,0
POET.US,5,20250728,162500,6.18,6.18,6.15,6.15,37818,0
POET.US,5,20250728,163000,6.15,6.16,6.1417,6.1555,5357,0
POET.US,5,20250728,163500,6.16,6.16,6.147,6.158,2662,0
POET.US,5,20250728,164000,6.15,6.1671,6.1,6.1074,32124,0
POET.US,5,20250728,164500,6.105,6.12,6.1,6.1,19479,0
POET.US,5,20250728,165000,6.1,6.1199,6.08,6.11,47144,0
POET.US,5,20250728,165500,6.115,6.1199,6.09,6.11,12295,0
POET.US,5,20250728,170000,6.1012,6.115,6.1,6.1012,16398,0
POET.US,5,20250728,170500,6.105,6.119,6.102838,6.1135,5154,0
POET.US,5,20250728,171000,6.1062,6.1062,6.09,6.105,6325,0
POET.US,5,20250728,171500,6.0921,6.1052,6.065,6.0686,30764,0
POET.US,5,20250728,172000,6.0652,6.0661,6.04,6.0572,44602,0
POET.US,5,20250728,172500,6.0587,6.069,6.05,6.0633,10508,0
POET.US,5,20250728,173000,6.0622,6.08,6.06,6.08,10343,0
POET.US,5,20250728,173500,6.07,6.085,6.07,6.0766,7813,0
POET.US,5,20250728,174000,6.072,6.0764,6.05,6.06,44709,0
POET.US,5,20250728,174500,6.0625,6.0625,6.0403,6.0417,24411,0
POET.US,5,20250728,175000,6.05,6.05,6.03,6.035,13952,0
POET.US,5,20250728,175500,6.0338,6.04,6.03,6.04,29981,0
POET.US,5,20250728,180000,6.0398,6.0398,5.99,6.005,96620,0
POET.US,5,20250728,180500,6,6.0199,5.99,6,21965,0
POET.US,5,20250728,181000,6,6.0099,5.99,5.9988,46169,0
POET.US,5,20250728,181500,5.995,6.01,5.99,5.9986,9324,0
POET.US,5,20250728,182000,5.995,6.01,5.9621,5.9653,32137,0
POET.US,5,20250728,182500,5.97,6.0087,5.97,6.0087,18971,0
POET.US,5,20250728,183000,6.0006,6.0062,5.88,5.89,178161,0
POET.US,5,20250728,183500,5.89,5.94,5.87,5.9201,103517,0
POET.US,5,20250728,184000,5.9232,6.08,5.91,5.92,256714,0
POET.US,5,20250728,184500,5.92,5.95,5.895,5.93,75265,0
POET.US,5,20250728,185000,5.93,5.95,5.93,5.9425,8873,0
POET.US,5,20250728,185500,5.945,5.945,5.88,5.885,47855,0
POET.US,5,20250728,190000,5.885,5.92,5.88,5.91,40149,0
POET.US,5,20250728,190500,5.9047,5.92,5.9,5.905,23068,0
POET.US,5,20250728,191000,5.9033,5.9082,5.88,5.895,56891,0
POET.US,5,20250728,191500,5.895,5.8984,5.86,5.865,57836,0
POET.US,5,20250728,192000,5.8683,5.9,5.865,5.9,31931,0
POET.US,5,20250728,192500,5.89,5.895,5.85,5.8666,51686,0
POET.US,5,20250728,193000,5.86,5.865,5.84,5.86,44793,0
POET.US,5,20250728,193500,5.8548,5.87,5.84,5.87,15039,0
POET.US,5,20250728,194000,5.87,5.88,5.86,5.875,17938,0
POET.US,5,20250728,194500,5.88,5.88,5.87,5.88,6859,0
POET.US,5,20250728,195000,5.87,5.89,5.86,5.885,8756,0
POET.US,5,20250728,195500,5.885,5.89,5.849,5.85,54735,0
POET.US,5,20250728,200000,5.85,5.875,5.84,5.86,31625,0
POET.US,5,20250728,200500,5.8699,5.8979,5.865,5.8767,5086,0
POET.US,5,20250728,201000,5.8765,5.9,5.87,5.895,5182,0
POET.US,5,20250728,201500,5.8974,5.91,5.8925,5.9,15763,0
POET.US,5,20250728,202000,5.9,5.9,5.8912,5.895,5298,0
POET.US,5,20250728,202500,5.89,5.9,5.88,5.8988,17338,0
POET.US,5,20250728,203000,5.895,5.91,5.8819,5.9,7540,0
POET.US,5,20250728,203500,5.905,5.905,5.8848,5.89,10762,0
POET.US,5,20250728,204000,5.8887,5.89,5.8803,5.885,8800,0
POET.US,5,20250728,204500,5.89,5.93,5.89,5.908,22766,0
