<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDSN.US,5,20250728,153000,220.87,220.87,219.83,219.83,4581,0
NDSN.US,5,20250728,153500,219.57,219.57,219.47,219.49,500,0
NDSN.US,5,20250728,154000,219.88,219.9,219.598,219.598,1300,0
NDSN.US,5,20250728,154500,219.72,219.81,219.555,219.7314,488,0
NDSN.US,5,20250728,155000,219.41,219.41,218.54,219.04,800,0
NDSN.US,5,20250728,155500,219.125,219.2645,219.125,219.2645,237,0
NDSN.US,5,20250728,160000,219.15,219.63,219.15,219.63,629,0
NDSN.US,5,20250728,160500,220.38,220.38,220.35,220.36,300,0
NDSN.US,5,20250728,161000,220.37,220.56,219.9801,220.56,1048,0
NDSN.US,5,20250728,161500,220.395,220.395,220.38,220.38,200,0
NDSN.US,5,20250728,162000,220.17,220.4,220.03,220.17,800,0
NDSN.US,5,20250728,162500,220.14,220.1645,220.14,220.1645,1220,0
NDSN.US,5,20250728,163000,220.14,220.14,220.14,220.14,300,0
NDSN.US,5,20250728,163500,220.02,220.195,220.02,220.195,400,0
NDSN.US,5,20250728,164000,220.145,220.19,220.075,220.075,1697,0
NDSN.US,5,20250728,164500,220.03,220.03,220.03,220.03,900,0
NDSN.US,5,20250728,165000,220.03,220.22,220.03,220.11,900,0
NDSN.US,5,20250728,165500,220.04,220.21,219.86,220.12,850,0
NDSN.US,5,20250728,170000,220.0588,220.13,220.0588,220.12,1010,0
NDSN.US,5,20250728,170500,220.125,220.125,220.125,220.125,100,0
NDSN.US,5,20250728,171000,220.07,220.4827,220.07,220.4827,313,0
NDSN.US,5,20250728,171500,220.105,220.25,220.105,220.25,414,0
NDSN.US,5,20250728,172000,220.02,220.02,219.98,219.98,300,0
NDSN.US,5,20250728,173000,220.13,220.165,220.13,220.165,300,0
NDSN.US,5,20250728,173500,220.395,220.475,220.345,220.4535,557,0
NDSN.US,5,20250728,174000,220.37,220.47,220.37,220.47,300,0
NDSN.US,5,20250728,174500,220.46,220.62,220.46,220.62,300,0
NDSN.US,5,20250728,175000,220.59,220.59,220.59,220.59,100,0
NDSN.US,5,20250728,175500,220.58,220.58,220.37,220.44,700,0
NDSN.US,5,20250728,180000,220.565,220.565,220.565,220.565,148,0
NDSN.US,5,20250728,180500,220.38,220.73,220.38,220.72,800,0
NDSN.US,5,20250728,181000,220.68,221.1,220.68,220.85,763,0
NDSN.US,5,20250728,181500,220.56,220.68,220.54,220.55,1003,0
