<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDRR.US,5,20250729,153000,10.45,10.45,10.45,10.45,211,0
MDRR.US,5,20250729,162000,10.45,10.45,10.45,10.45,100,0
MDRR.US,5,20250729,204500,11.255,11.255,11.255,11.255,100,0
MDRR.US,5,20250729,205500,11.255,11.3,11.255,11.3,322,0
MDRR.US,5,20250804,205500,10.45,10.45,10.45,10.45,400,0
MDRR.US,5,20250804,210500,10.37,10.37,10.37,10.37,605,0
MDRR.US,5,20250804,214000,10.3699,10.39,10.3699,10.39,1414,0
MDRR.US,5,20250806,180500,10.3887,10.3887,10.3887,10.3887,274,0
MDRR.US,5,20250806,203000,10.39,10.75,10.3899,10.75,1716,0
MDRR.US,5,20250807,173000,10.36,10.605,10.0101,10.605,1100,0
MDRR.US,5,20250811,153000,10.05,10.05,10.05,10.05,127,0
MDRR.US,5,20250811,165500,10.1549,10.1549,10.1549,10.1549,152,0
MDRR.US,5,20250812,153000,10.5,10.5,10.5,10.5,130,0
MDRR.US,5,20250812,154500,10.6306,10.6306,10.6306,10.6306,103,0
MDRR.US,5,20250813,194000,10.8502,10.8502,10.63,10.63,1323,0
MDRR.US,5,20250813,195500,10.8,10.8,10.8,10.8,123,0
MDRR.US,5,20250813,203000,10.84,10.85,10.82,10.8499,2162,0
MDRR.US,5,20250813,215500,10.85,10.85,10.85,10.85,529,0
MDRR.US,5,20250814,153000,11.19,11.19,11.19,11.19,103,0
MDRR.US,5,20250814,182500,10.85,10.85,10.85,10.85,100,0
MDRR.US,5,20250815,153000,10.85,10.85,10.85,10.85,100,0
MDRR.US,5,20250815,160500,11.12,11.2,11.12,11.1272,5414,0
MDRR.US,5,20250815,161000,11.25,11.25,11.2499,11.2499,1256,0
MDRR.US,5,20250815,164000,11.3,11.3,11.3,11.3,220,0
MDRR.US,5,20250815,194500,10.86,10.9,10.86,10.9,200,0
MDRR.US,5,20250818,165000,11.0281,11.0281,11.0281,11.0281,220,0
MDRR.US,5,20250819,191500,11,11,11,11,934,0
MDRR.US,5,20250819,195000,11.255,11.255,11.255,11.255,455,0
MDRR.US,5,20250820,185500,11.0862,11.0862,11.0862,11.0862,13000,0
MDRR.US,5,20250820,190000,11.055,11.25,11.055,11.2,3391,0
MDRR.US,5,20250820,200500,12.18,12.5,12.18,12.5,1992,0
MDRR.US,5,20250820,210000,12.0905,12.0905,12.0905,12.0905,100,0
MDRR.US,5,20250820,211000,12.12,12.47,11.885,11.885,792,0
MDRR.US,5,20250820,212000,12.45,12.45,12.45,12.45,215,0
MDRR.US,5,20250821,154000,11.76,11.76,10.24,10.24,502,0
MDRR.US,5,20250821,155000,10.25,10.25,10.25,10.25,234,0
MDRR.US,5,20250821,160000,11.28,12.41,11.28,11.3001,845,0
MDRR.US,5,20250821,160500,12.4282,12.4799,11.3421,12.4799,2294,0
MDRR.US,5,20250821,161000,11.3001,12.48,11.3001,11.7674,10043,0
MDRR.US,5,20250822,175500,11.9999,12.18,11.9999,11.9999,2092,0
MDRR.US,5,20250822,204000,12.24,12.24,12.2,12.2,225,0
MDRR.US,5,20250822,204500,12.24,12.24,12.24,12.24,100,0
MDRR.US,5,20250825,161000,11.9999,12.03,11.9999,12.03,2996,0
MDRR.US,5,20250825,201500,12.2,12.2,12.2,12.2,700,0
MDRR.US,5,20250826,200000,11.7443,11.7443,11.7443,11.7443,2748,0
MDRR.US,5,20250826,204500,12.0805,12.1,11.8,12.1,3930,0
MDRR.US,5,20250827,171500,12.3162,12.5,12.18,12.18,5946,0
MDRR.US,5,20250827,193000,12,12,12,12,100,0
MDRR.US,5,20250827,215500,11.71,11.71,11.71,11.71,101,0
MDRR.US,5,20250829,162500,12.275,12.3,12.275,12.3,200,0
MDRR.US,5,20250829,175000,12.3,12.3,12.3,12.3,100,0
MDRR.US,5,20250829,175500,12.3001,12.3001,12.3001,12.3001,100,0
MDRR.US,5,20250829,181000,12.3824,12.3824,12.375,12.375,200,0
MDRR.US,5,20250829,190500,12.375,12.3975,12.375,12.3975,200,0
MDRR.US,5,20250829,191500,12.31,12.31,12.3,12.3,1017,0
MDRR.US,5,20250829,205500,12.35,12.35,12.35,12.35,624,0
