<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPK.US,5,20250728,153000,1.36,1.37,1.35,1.355,36900,0
OPK.US,5,20250728,153500,1.3598,1.36,1.35,1.3505,10103,0
OPK.US,5,20250728,154000,1.3505,1.36,1.35,1.36,12562,0
OPK.US,5,20250728,154500,1.3592,1.36,1.3505,1.36,19662,0
OPK.US,5,20250728,155000,1.36,1.36,1.3514,1.36,15779,0
OPK.US,5,20250728,155500,1.36,1.37,1.36,1.365,27862,0
OPK.US,5,20250728,160000,1.37,1.37,1.365,1.365,2628,0
OPK.US,5,20250728,160500,1.37,1.37,1.36,1.365,7764,0
OPK.US,5,20250728,161000,1.365,1.37,1.36,1.365,13248,0
OPK.US,5,20250728,161500,1.37,1.37,1.36,1.36,28634,0
OPK.US,5,20250728,162000,1.37,1.37,1.36,1.36,44222,0
OPK.US,5,20250728,162500,1.36,1.3682,1.36,1.36,5770,0
OPK.US,5,20250728,163000,1.36,1.37,1.36,1.36,15938,0
OPK.US,5,20250728,163500,1.36,1.37,1.36,1.36,16604,0
OPK.US,5,20250728,164000,1.365,1.37,1.36,1.37,6509,0
OPK.US,5,20250728,164500,1.37,1.37,1.36,1.365,1900,0
OPK.US,5,20250728,165000,1.365,1.37,1.36,1.365,4737,0
OPK.US,5,20250728,165500,1.3609,1.365,1.36,1.365,4809,0
OPK.US,5,20250728,170000,1.365,1.3695,1.36,1.365,2100,0
OPK.US,5,20250728,170500,1.365,1.3667,1.36,1.36,3858,0
OPK.US,5,20250728,171000,1.36,1.37,1.36,1.365,4075,0
OPK.US,5,20250728,171500,1.36,1.3655,1.36,1.3655,924,0
OPK.US,5,20250728,172000,1.365,1.365,1.365,1.365,400,0
OPK.US,5,20250728,172500,1.365,1.365,1.36,1.365,14765,0
OPK.US,5,20250728,173000,1.36,1.365,1.35,1.36,75692,0
OPK.US,5,20250728,173500,1.36,1.365,1.355,1.365,18731,0
OPK.US,5,20250728,174000,1.365,1.3665,1.36,1.365,9500,0
OPK.US,5,20250728,174500,1.365,1.3664,1.36,1.36,3053,0
OPK.US,5,20250728,175000,1.37,1.37,1.36,1.37,6526,0
OPK.US,5,20250728,175500,1.37,1.37,1.365,1.365,1706,0
