<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUG.US,5,20251117,153000,14.9,14.9,14.9,14.9,100,0
NUG.US,5,20251117,160500,15.17,15.17,15.17,15.17,500,0
NUG.US,5,20251117,190500,14.65,14.66,14.64,14.66,433,0
NUG.US,5,20251118,172000,14.4,14.41,14.4,14.41,500,0
NUG.US,5,20251119,215000,14.72,14.72,14.72,14.72,100,0
NUG.US,5,20251121,161500,14.28,14.28,14.28,14.28,499,0
NUG.US,5,20251121,164500,14.26,14.26,14.26,14.26,123,0
NUG.US,5,20251121,211000,15.13,15.18,15.13,15.18,300,0
NUG.US,5,20251121,214500,15.16,15.3,15.152,15.152,400,0
NUG.US,5,20251124,154000,15.11,15.11,15.11,15.11,130,0
NUG.US,5,20251124,154500,15,15,15,15,450,0
NUG.US,5,20251124,164000,14.97,14.97,14.97,14.97,100,0
NUG.US,5,20251124,185000,15.0201,15.0201,15.0201,15.0201,202,0
NUG.US,5,20251125,153000,15.05,15.05,15.05,15.05,100,0
NUG.US,5,20251125,163000,15.7,15.85,15.69,15.85,10300,0
NUG.US,5,20251125,173500,15.84,15.84,15.84,15.84,9899,0
NUG.US,5,20251125,183000,15.81,15.81,15.81,15.81,100,0
NUG.US,5,20251125,184500,15.84,15.84,15.84,15.84,9900,0
NUG.US,5,20251125,194000,15.7974,15.7974,15.7974,15.7974,631,0
NUG.US,5,20251125,212000,16.43,16.43,16.4299,16.4299,200,0
NUG.US,5,20251126,153000,17.73,17.76,17.73,17.76,200,0
NUG.US,5,20251126,153500,17.84,17.8504,17.84,17.8504,217,0
NUG.US,5,20251126,154500,17.85,17.85,17.7,17.7,1000,0
NUG.US,5,20251126,160500,17.67,17.67,17.62,17.62,363,0
NUG.US,5,20251126,161000,17.66,17.66,17.66,17.66,100,0
NUG.US,5,20251126,164000,17.33,17.33,17.3201,17.3201,353,0
NUG.US,5,20251126,171000,17.7204,17.7204,17.7204,17.7204,1000,0
NUG.US,5,20251126,182000,17.7847,17.7847,17.7847,17.7847,175,0
NUG.US,5,20251126,183500,17.8,17.8,17.7699,17.7699,200,0
NUG.US,5,20251126,190500,17.81,17.81,17.81,17.81,100,0
NUG.US,5,20251126,191000,17.8,17.8,17.7699,17.7699,3680,0
NUG.US,5,20251126,203000,17.77,17.84,17.77,17.84,600,0
NUG.US,5,20251126,203500,17.84,17.84,17.83,17.83,300,0
NUG.US,5,20251126,204000,17.84,17.84,17.84,17.84,200,0
NUG.US,5,20251126,213000,17.85,17.85,17.85,17.85,100,0
NUG.US,5,20251128,153500,17.83,17.83,17.83,17.83,100,0
NUG.US,5,20251128,154000,17.8,17.8,17.8,17.8,246,0
NUG.US,5,20251128,171500,18.1568,18.1568,18.1568,18.1568,300,0
NUG.US,5,20251128,185500,18.17,18.17,18.17,18.17,200,0
NUG.US,5,20251201,153000,17.78,17.78,17.78,17.78,263,0
NUG.US,5,20251201,200500,18.2685,18.2685,18.2685,18.2685,117,0
NUG.US,5,20251201,204500,18.05,18.05,18.05,18.05,200,0
NUG.US,5,20251202,161500,18.31,18.31,18.31,18.31,100,0
NUG.US,5,20251202,170000,18.39,18.4,18.39,18.4,200,0
NUG.US,5,20251202,172500,18.31,18.31,18.31,18.31,200,0
NUG.US,5,20251202,175500,18.38,18.38,18.38,18.38,100,0
NUG.US,5,20251202,181500,18.69,18.69,18.69,18.69,105,0
NUG.US,5,20251202,185500,18.68,18.68,18.68,18.68,100,0
NUG.US,5,20251202,191000,18.63,18.63,18.63,18.63,100,0
NUG.US,5,20251202,193000,18.45,18.45,18.45,18.45,100,0
NUG.US,5,20251202,194500,18.48,18.48,18.48,18.48,100,0
NUG.US,5,20251202,200500,18.56,18.56,18.56,18.56,100,0
NUG.US,5,20251202,203500,18.56,18.56,18.56,18.56,100,0
NUG.US,5,20251202,205500,18.65,18.65,18.65,18.65,149,0
NUG.US,5,20251202,211000,18.58,18.58,18.58,18.58,100,0
NUG.US,5,20251202,212500,18.48,18.48,18.48,18.48,100,0
NUG.US,5,20251202,214000,18.41,18.41,18.41,18.41,100,0
NUG.US,5,20251202,215500,18.33,18.33,18.33,18.33,100,0
NUG.US,5,20251203,153000,18.45,18.45,18.45,18.45,780,0
NUG.US,5,20251203,154000,18.55,18.55,18.55,18.55,218,0
