<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXBR.US,5,20250728,153000,2.03,2.03,2.03,2.03,456,0
OXBR.US,5,20250728,153500,2.0109,2.03,2.0109,2.03,999,0
OXBR.US,5,20250728,160500,2.025,2.025,2.025,2.025,150,0
OXBR.US,5,20250728,161000,2.03,2.03,1.97,1.97,2792,0
OXBR.US,5,20250728,161500,1.97,1.99,1.96,1.99,300,0
OXBR.US,5,20250728,164000,1.966,1.966,1.966,1.966,1500,0
OXBR.US,5,20250728,164500,1.96,1.96,1.96,1.96,100,0
OXBR.US,5,20250728,170500,1.9601,1.9601,1.9601,1.9601,350,0
OXBR.US,5,20250728,171500,1.97,1.97,1.97,1.97,100,0
OXBR.US,5,20250728,172500,1.98,1.98,1.98,1.98,508,0
OXBR.US,5,20250728,173000,1.96,1.97,1.96,1.96,1605,0
OXBR.US,5,20250728,173500,1.9608,1.9608,1.9608,1.9608,3400,0
OXBR.US,5,20250728,174000,1.965,1.965,1.965,1.965,300,0
OXBR.US,5,20250728,174500,1.95,1.965,1.95,1.95,5000,0
OXBR.US,5,20250728,175000,1.95,1.95,1.94,1.94,1321,0
OXBR.US,5,20250728,180000,1.93,1.93,1.93,1.93,250,0
OXBR.US,5,20250728,180500,1.94,1.94,1.94,1.94,400,0
OXBR.US,5,20250728,181000,1.95,1.95,1.95,1.95,1850,0
OXBR.US,5,20250728,184000,2.0184,2.0184,2.0184,2.0184,100,0
OXBR.US,5,20250728,191500,1.94,1.94,1.94,1.94,300,0
OXBR.US,5,20250728,194500,1.95,1.95,1.95,1.95,100,0
OXBR.US,5,20250728,202500,1.94,1.9545,1.93,1.9545,1300,0
OXBR.US,5,20250728,203000,1.93,1.93,1.93,1.93,100,0
OXBR.US,5,20250728,203500,1.95,1.95,1.94,1.94,200,0
OXBR.US,5,20250728,204000,1.95,1.95,1.95,1.95,200,0
OXBR.US,5,20250728,204500,1.95,1.955,1.9401,1.9401,300,0
OXBR.US,5,20250728,210000,1.94,1.94,1.94,1.94,100,0
OXBR.US,5,20250728,211500,1.99,1.99,1.91,1.91,970,0
OXBR.US,5,20250728,212000,1.91,1.91,1.9,1.9,600,0
OXBR.US,5,20250728,212500,1.952,1.952,1.952,1.952,100,0
OXBR.US,5,20250728,213000,1.9,1.93,1.89,1.91,1115,0
OXBR.US,5,20250728,213500,1.91,1.91,1.9,1.9023,5506,0
OXBR.US,5,20250728,214000,2.0007,2.0007,1.91,1.9315,1000,0
OXBR.US,5,20250728,215000,1.9956,1.9956,1.9956,1.9956,100,0
OXBR.US,5,20250728,215500,1.89,1.9232,1.89,1.89,876,0
OXBR.US,5,20250729,153000,1.93,1.98,1.92,1.9794,7240,0
OXBR.US,5,20250729,153500,1.984,1.99,1.984,1.99,700,0
OXBR.US,5,20250729,154000,2,2.05,1.965,2.05,5900,0
OXBR.US,5,20250729,155000,2.04,2.05,2.04,2.05,483,0
OXBR.US,5,20250729,155500,2.05,2.0999,2.05,2.0999,1700,0
OXBR.US,5,20250729,160000,2.0633,2.1,2.06,2.0663,5605,0
OXBR.US,5,20250729,160500,2.05,2.05,2.05,2.05,906,0
OXBR.US,5,20250729,161000,2.074,2.074,2.074,2.074,1000,0
OXBR.US,5,20250729,162500,2.055,2.055,2.055,2.055,2000,0
OXBR.US,5,20250729,163500,2.055,2.055,2.025,2.025,8683,0
OXBR.US,5,20250729,164500,2,2,1.975,1.975,2626,0
OXBR.US,5,20250729,165500,1.9601,1.9601,1.9601,1.9601,1000,0
OXBR.US,5,20250729,170000,2,2,1.9,1.91,13967,0
OXBR.US,5,20250729,170500,1.95,1.95,1.93,1.94,1400,0
OXBR.US,5,20250729,171000,1.94,1.99,1.94,1.98,5900,0
OXBR.US,5,20250729,173500,1.9501,1.9501,1.9501,1.9501,1000,0
OXBR.US,5,20250729,174500,1.9504,1.9504,1.95,1.95,575,0
OXBR.US,5,20250729,180000,1.958,1.958,1.958,1.958,3641,0
OXBR.US,5,20250729,180500,1.96,1.96,1.96,1.96,157,0
OXBR.US,5,20250729,181000,1.955,1.955,1.9504,1.9504,1321,0
OXBR.US,5,20250729,204000,1.9295,1.9295,1.9295,1.9295,100,0
OXBR.US,5,20250729,205000,1.86,1.86,1.86,1.86,1429,0
OXBR.US,5,20250729,205500,1.88,1.88,1.81,1.83,24298,0
OXBR.US,5,20250729,210000,1.87,1.87,1.84,1.84,200,0
OXBR.US,5,20250729,210500,1.82,1.82,1.82,1.82,100,0
OXBR.US,5,20250729,211500,1.845,1.845,1.845,1.845,100,0
OXBR.US,5,20250729,212500,1.82,1.8621,1.82,1.8621,200,0
OXBR.US,5,20250729,213500,1.82,1.82,1.82,1.82,112,0
OXBR.US,5,20250729,214500,1.8624,1.8624,1.83,1.83,300,0
OXBR.US,5,20250729,215000,1.81,1.86,1.78,1.79,4490,0
OXBR.US,5,20250729,215500,1.81,1.8414,1.77,1.82,3434,0
OXBR.US,5,20250730,153000,1.79,2.0267,1.79,1.87,1051,0
OXBR.US,5,20250730,155000,1.905,1.905,1.905,1.905,1000,0
OXBR.US,5,20250730,160000,1.9,1.9,1.9,1.9,625,0
OXBR.US,5,20250730,164000,1.82,1.83,1.82,1.83,18100,0
OXBR.US,5,20250730,164500,1.85,1.9,1.83,1.845,33313,0
OXBR.US,5,20250730,165000,1.8677,1.8677,1.82,1.82,300,0
OXBR.US,5,20250730,165500,1.89,1.89,1.8554,1.8554,1125,0
OXBR.US,5,20250730,170000,1.89,1.89,1.89,1.89,9000,0
OXBR.US,5,20250730,171000,1.89,1.89,1.89,1.89,10000,0
OXBR.US,5,20250730,171500,1.84,1.86,1.84,1.86,1000,0
OXBR.US,5,20250730,172000,1.86,1.86,1.84,1.84,400,0
