<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOCAU.US,5,20250728,165500,10.065,10.07,10.065,10.07,402,0
SOCAU.US,5,20250728,180000,10.0607,10.0607,10.0607,10.0607,1000,0
SOCAU.US,5,20250728,214000,10.06,10.06,10.06,10.06,1000,0
SOCAU.US,5,20250729,153000,10.07,10.07,10.07,10.07,500,0
SOCAU.US,5,20250729,153500,10.15,10.15,10.07,10.07,6700,0
SOCAU.US,5,20250729,154000,10.08,10.08,10.07,10.07,2450,0
SOCAU.US,5,20250729,163000,10.07,10.07,10.07,10.07,1000,0
SOCAU.US,5,20250729,174500,10.07,10.07,10.07,10.07,100,0
SOCAU.US,5,20250729,191500,10.07,10.07,10.07,10.07,2327,0
SOCAU.US,5,20250729,192000,10.07,10.07,10.07,10.07,5398,0
SOCAU.US,5,20250729,195000,10.07,10.07,10.07,10.07,2700,0
SOCAU.US,5,20250729,195500,10.07,10.07,10.07,10.07,72500,0
SOCAU.US,5,20250729,214500,10.08,10.08,10.07,10.07,2100,0
SOCAU.US,5,20250729,215500,10.07,10.07,10.07,10.07,2800,0
SOCAU.US,5,20250730,210000,10.07,10.07,10.07,10.07,2000,0
SOCAU.US,5,20250731,175000,10.09,10.09,10.09,10.09,292,0
SOCAU.US,5,20250731,214500,10.06,10.07,10.06,10.07,4899,0
SOCAU.US,5,20250801,175000,10.06,10.06,10.06,10.06,100,0
SOCAU.US,5,20250801,184500,10.06,10.06,10.06,10.06,12100,0
SOCAU.US,5,20250801,210000,10.06,10.06,10.06,10.06,7393,0
SOCAU.US,5,20250804,161000,10.05,10.05,10.05,10.05,2000,0
SOCAU.US,5,20250804,172500,10.06,10.06,10.06,10.06,200,0
SOCAU.US,5,20250804,202000,10.07,10.07,10.06,10.06,52720,0
SOCAU.US,5,20250804,214500,10.06,10.06,10.06,10.06,200,0
SOCAU.US,5,20250804,215500,10.06,10.06,10.055,10.055,5354,0
SOCAU.US,5,20250805,174500,10.06,10.06,10.06,10.06,100,0
SOCAU.US,5,20250805,184500,10.06,10.06,10.05,10.05,1222,0
SOCAU.US,5,20250807,173500,10.05,10.05,10.05,10.05,4000,0
SOCAU.US,5,20250807,210500,10.05,10.05,10.05,10.05,29594,0
SOCAU.US,5,20250808,171500,10.06,10.06,10.06,10.06,292,0
SOCAU.US,5,20250808,210500,10.05,10.05,10.05,10.05,1638,0
SOCAU.US,5,20250808,211000,10.05,10.05,10.05,10.05,6500,0
SOCAU.US,5,20250808,214500,10.0409,10.0409,10.0409,10.0409,2000,0
SOCAU.US,5,20250811,160500,10.1,10.1,10.1,10.1,300,0
SOCAU.US,5,20250811,194000,10.06,10.06,10.06,10.06,10300,0
SOCAU.US,5,20250811,210500,10.06,10.06,10.06,10.06,2000,0
SOCAU.US,5,20250811,215500,10.055,10.055,10.055,10.055,100,0
SOCAU.US,5,20250812,153500,10.14,10.14,10.14,10.14,500,0
SOCAU.US,5,20250812,162000,10.05,10.05,10.05,10.05,100,0
SOCAU.US,5,20250812,180000,10.06,10.06,10.06,10.06,9840,0
SOCAU.US,5,20250812,210000,10.06,10.06,10.06,10.06,2000,0
