<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TC.US,5,20250728,153000,15.202,15.202,15.202,15.202,24.5,0
TC.US,5,20250728,160000,14.8,14.8,14.8,14.8,5,0
TC.US,5,20250728,163000,14.8,15.099,14.062,14.062,768.45,0
TC.US,5,20250728,163500,14.73,14.73,14.73,14.73,5,0
TC.US,5,20250728,164000,14.75,14.75,14.75,14.75,5.4,0
TC.US,5,20250728,164500,14.75,14.75,14.75,14.75,5.6000000000000005,0
TC.US,5,20250728,171500,14.8,14.8,14.8,14.8,5,0
TC.US,5,20250728,174000,14.8,14.8,14.8,14.8,200,0
TC.US,5,20250728,180000,14.8,14.8,14.8,14.8,5,0
TC.US,5,20250728,182500,14.8,14.8,14.744,14.744,20.1,0
TC.US,5,20250728,183000,14.4,14.8,14.4,14.8,45.800000000000004,0
TC.US,5,20250728,183500,14.8,14.8,14.8,14.8,11,0
TC.US,5,20250728,190000,14.4,14.8,14.4,14.8,69.8,0
TC.US,5,20250728,192500,14.8,14.8,14.4,14.4,27.400000000000002,0
TC.US,5,20250728,193500,14.8,14.8,14.8,14.8,20.3,0
TC.US,5,20250728,194500,14.8,14.8,14.8,14.8,17.150000000000002,0
TC.US,5,20250728,195000,14.8,14.8,14.8,14.8,17.900000000000002,0
TC.US,5,20250728,200000,14.8,14.8,14.8,14.8,19.200000000000003,0
TC.US,5,20250728,200500,14.8,14.8,14.8,14.8,17.05,0
TC.US,5,20250728,213000,14.4,14.4,14.4,14.4,150,0
TC.US,5,20250728,213500,14.4,14.4,14.3,14.4,546.5,0
TC.US,5,20250728,214000,14.398,14.528,14.398,14.528,59.550000000000004,0
TC.US,5,20250728,215000,14.504,14.504,14.504,14.504,70,0
TC.US,5,20250728,215500,14.504,14.798,14.504,14.504,83.5,0
TC.US,5,20250729,153500,14,14.172,14,14.172,83,0
TC.US,5,20250729,155500,14.172,14.172,14.172,14.172,46,0
TC.US,5,20250729,160000,14.172,14.172,14.17,14.17,27.35,0
TC.US,5,20250729,160500,14.17,14.17,14.17,14.17,22.5,0
TC.US,5,20250729,161000,14.17,14.17,14.17,14.17,24,0
TC.US,5,20250729,161500,14.17,14.17,14.17,14.17,31.5,0
TC.US,5,20250729,162000,14.16,14.16,14,14,18,0
TC.US,5,20250729,162500,13.998,13.998,13.992,13.992,26.150000000000002,0
TC.US,5,20250729,164000,13.8,13.8,13.8,13.8,106.65,0
TC.US,5,20250729,164500,13.992,13.992,13.894,13.942,104,0
TC.US,5,20250729,165000,13.99,13.99,13.99,13.99,26.85,0
TC.US,5,20250729,165500,13.992,13.992,13.99,13.99,33.9,0
TC.US,5,20250729,170000,13.992,13.992,13.992,13.992,31.05,0
TC.US,5,20250729,170500,13.992,13.992,13.992,13.992,27,0
TC.US,5,20250729,171500,13.992,13.992,13.992,13.992,46.1,0
