<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAVS.US,5,20250728,154500,0.81,0.81,0.81,0.81,100,0
PAVS.US,5,20250728,155000,0.7105,0.7105,0.7105,0.7105,165,0
PAVS.US,5,20250728,160000,0.8798,0.88,0.8798,0.88,1037,0
PAVS.US,5,20250728,184000,0.8634,0.8634,0.8634,0.8634,200,0
PAVS.US,5,20250728,184500,0.8468,0.8468,0.8468,0.8468,283,0
PAVS.US,5,20250728,194500,0.7832,0.7832,0.7832,0.7832,100,0
PAVS.US,5,20250729,155500,0.78,0.78,0.78,0.78,4100,0
PAVS.US,5,20250729,190000,0.82,0.82,0.82,0.82,599,0
PAVS.US,5,20250729,191000,0.82,0.82,0.82,0.82,1558,0
PAVS.US,5,20250729,210000,0.82,0.82,0.82,0.82,2000,0
PAVS.US,5,20250729,215000,0.78,0.78,0.78,0.78,430,0
PAVS.US,5,20250731,170500,0.84,0.88,0.8,0.8,3508,0
PAVS.US,5,20250731,171000,0.81,0.85,0.81,0.85,1000,0
PAVS.US,5,20250731,171500,0.746,0.746,0.71,0.71,299,0
PAVS.US,5,20250731,172000,0.746,0.84,0.746,0.84,400,0
PAVS.US,5,20250731,172500,0.81,0.81,0.81,0.81,800,0
PAVS.US,5,20250731,174000,0.81,0.81,0.8,0.8,400,0
PAVS.US,5,20250731,174500,0.8032,0.8032,0.8032,0.8032,100,0
PAVS.US,5,20250731,175500,0.81,0.81,0.81,0.81,800,0
PAVS.US,5,20250731,180500,0.773,0.773,0.773,0.773,116,0
PAVS.US,5,20250731,182500,0.7495,0.8,0.7495,0.8,1400,0
PAVS.US,5,20250731,193500,0.8,0.8,0.8,0.8,2678,0
PAVS.US,5,20250731,212000,0.91,0.91,0.88,0.88,300,0
PAVS.US,5,20250731,212500,0.845,0.845,0.845,0.845,100,0
PAVS.US,5,20250731,213500,0.85,0.85,0.85,0.85,100,0
PAVS.US,5,20250731,215500,0.87,1.04,0.87,1.01,2966,0
PAVS.US,5,20250801,153000,1,1,0.9359,0.9511,2021,0
PAVS.US,5,20250801,174000,0.96,0.96,0.9,0.91,3722,0
PAVS.US,5,20250801,181000,0.9,0.94,0.9,0.94,200,0
PAVS.US,5,20250801,181500,0.89,0.9005,0.87,0.9005,2754,0
PAVS.US,5,20250801,200000,0.9,0.9,0.9,0.9,100,0
PAVS.US,5,20250801,204500,0.9,0.9,0.9,0.9,200,0
PAVS.US,5,20250801,205000,0.9,0.91,0.9,0.9,1219,0
PAVS.US,5,20250801,205500,0.91,0.93,0.91,0.93,732,0
PAVS.US,5,20250801,210500,0.94115,0.94115,0.94115,0.94115,106,0
PAVS.US,5,20250801,211500,0.9,0.9,0.9,0.9,532,0
PAVS.US,5,20250801,212500,0.9,0.9,0.9,0.9,397,0
PAVS.US,5,20250801,213000,0.9,0.9,0.9,0.9,100,0
PAVS.US,5,20250804,153000,0.9042,0.9042,0.9042,0.9042,119,0
PAVS.US,5,20250804,154500,0.93265,0.93265,0.93265,0.93265,105,0
PAVS.US,5,20250804,215500,0.9584,0.9584,0.9584,0.9584,119,0
PAVS.US,5,20250806,153000,0.9802,0.9802,0.9802,0.9802,182,0
PAVS.US,5,20250806,163500,0.91555,0.9156,0.8811,0.8811,1100,0
