<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTLK.US,5,20250728,153000,2.1,2.12,2.01,2.03,24392,0
OTLK.US,5,20250728,153500,2.03,2.0593,2,2,4892,0
OTLK.US,5,20250728,154000,2.01,2.01,1.98,2,24830,0
OTLK.US,5,20250728,154500,2,2.03,1.98,2.01,16820,0
OTLK.US,5,20250728,155000,2.025,2.025,2,2.015,412,0
OTLK.US,5,20250728,155500,1.9974,2.01,1.9974,2.01,1238,0
OTLK.US,5,20250728,160000,2.02,2.03,2.02,2.03,848,0
OTLK.US,5,20250728,160500,2.04,2.05,2.02,2.03,14355,0
OTLK.US,5,20250728,161000,2.03,2.03,2.01,2.03,3210,0
OTLK.US,5,20250728,161500,2.038,2.0399,2.02,2.025,7326,0
OTLK.US,5,20250728,162000,2.0299,2.0299,2.02,2.025,1200,0
OTLK.US,5,20250728,162500,2.0393,2.0393,2.02,2.02,1599,0
OTLK.US,5,20250728,163000,2.02,2.03,2.015,2.015,8173,0
OTLK.US,5,20250728,163500,2.015,2.03,2.01,2.015,16749,0
OTLK.US,5,20250728,164000,2.015,2.015,2,2.005,3451,0
OTLK.US,5,20250728,164500,2.005,2.005,1.995,1.995,3000,0
OTLK.US,5,20250728,165000,1.995,2,1.995,1.995,3127,0
OTLK.US,5,20250728,165500,1.995,1.9993,1.995,1.995,1300,0
OTLK.US,5,20250728,170000,2,2.02,2,2.01,13553,0
OTLK.US,5,20250728,170500,2.01,2.01,2,2,1152,0
OTLK.US,5,20250728,171000,2.01,2.01,2,2.0007,424,0
OTLK.US,5,20250728,171500,2,2.0193,2,2.01,9338,0
OTLK.US,5,20250728,172000,2,2,2,2,1065,0
OTLK.US,5,20250728,172500,2,2.005,1.995,2,3356,0
OTLK.US,5,20250728,173000,2.006,2.006,1.99,1.995,4258,0
OTLK.US,5,20250728,173500,1.9908,1.995,1.9908,1.995,200,0
OTLK.US,5,20250728,174000,1.995,1.9993,1.995,1.995,700,0
