<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JFBR.US,5,20250728,153000,7.04,7.125,7.0062,7.125,956,0
JFBR.US,5,20250728,154500,7.13,7.5493,7.08,7.35,6619,0
JFBR.US,5,20250728,155000,7.47,7.47,7.22,7.36,5894,0
JFBR.US,5,20250728,155500,7.37,7.51,7.37,7.4,1880,0
JFBR.US,5,20250728,160500,7.23,7.4148,7.23,7.3304,6435,0
JFBR.US,5,20250728,161000,7.3,7.4181,7.252,7.4181,993,0
JFBR.US,5,20250728,161500,7.31,7.35,7.31,7.35,490,0
JFBR.US,5,20250728,162000,7.315,7.315,7.05,7.05,3233,0
JFBR.US,5,20250728,162500,7.17,7.17,7.17,7.17,200,0
JFBR.US,5,20250728,163000,7.175,7.175,7.175,7.175,100,0
JFBR.US,5,20250728,163500,7.2216,7.2216,7.14,7.1463,977,0
JFBR.US,5,20250728,164000,7.215,7.215,7.215,7.215,500,0
JFBR.US,5,20250728,164500,7.2,7.2,7.2,7.2,100,0
JFBR.US,5,20250728,165000,7.29,7.29,7.23,7.23,1100,0
JFBR.US,5,20250728,165500,7.1701,7.23,7.1701,7.23,601,0
JFBR.US,5,20250728,170000,7.3,7.3,7.3,7.3,100,0
JFBR.US,5,20250728,172000,7.33,7.33,7.33,7.33,500,0
JFBR.US,5,20250728,172500,7.3,7.3,7.3,7.3,198,0
JFBR.US,5,20250728,174000,7.305,7.305,7.305,7.305,1000,0
JFBR.US,5,20250728,174500,7.25,7.2934,7.25,7.2934,400,0
JFBR.US,5,20250728,175000,7.24,7.24,7.24,7.24,300,0
JFBR.US,5,20250728,175500,7.31,7.31,7.31,7.31,150,0
JFBR.US,5,20250728,180000,7.31,7.5932,7.31,7.5,14828,0
JFBR.US,5,20250728,180500,7.38,7.4506,7.2,7.21,5800,0
JFBR.US,5,20250728,184000,7.4,7.4,7.4,7.4,100,0
JFBR.US,5,20250728,190500,7.405,7.405,7.405,7.405,200,0
JFBR.US,5,20250728,191500,7.45,7.45,7.45,7.45,100,0
JFBR.US,5,20250728,192000,7.3147,7.3147,7.3147,7.3147,400,0
JFBR.US,5,20250728,193500,7.31,7.325,7.31,7.325,1273,0
JFBR.US,5,20250728,194500,7.3961,7.3961,7.2514,7.2514,621,0
JFBR.US,5,20250728,195500,7.25,7.25,7.15,7.16,1076,0
JFBR.US,5,20250728,200500,7.15,7.15,7.15,7.15,300,0
JFBR.US,5,20250728,203000,7.15,7.15,7.15,7.15,421,0
JFBR.US,5,20250728,210500,7.15,7.15,7.15,7.15,302,0
JFBR.US,5,20250728,211000,7.15,7.15,7.15,7.15,100,0
JFBR.US,5,20250728,211500,7.23,7.23,7.23,7.23,657,0
JFBR.US,5,20250728,212500,7.1375,7.1375,7.1375,7.1375,100,0
JFBR.US,5,20250728,213000,7.17,7.17,7.17,7.17,110,0
JFBR.US,5,20250728,215500,7.07,7.155,7.06,7.155,777,0
JFBR.US,5,20250729,153000,7.16,7.16,7.12,7.16,1360,0
JFBR.US,5,20250729,153500,7.06,7.297,6.9,6.93,1823,0
JFBR.US,5,20250729,154000,6.92,7.3,6.92,6.99,800,0
JFBR.US,5,20250729,154500,7.026,7.13,7,7.01,500,0
JFBR.US,5,20250729,155000,7.125,7.125,7,7,3595,0
JFBR.US,5,20250729,160000,7,7.05,6.92,7.05,1704,0
JFBR.US,5,20250729,160500,7,7.16,7,7.16,390,0
JFBR.US,5,20250729,161000,7.01,7.01,7.01,7.01,280,0
JFBR.US,5,20250729,161500,6.92,7.075,6.68,6.96,1970,0
JFBR.US,5,20250729,162000,6.9,6.92,6.7,6.705,1338,0
JFBR.US,5,20250729,162500,6.75,6.945,6.75,6.945,528,0
JFBR.US,5,20250729,163000,6.9595,6.9595,6.94,6.94,1200,0
JFBR.US,5,20250729,163500,6.925,6.925,6.76,6.76,405,0
JFBR.US,5,20250729,164000,6.925,6.925,6.925,6.925,100,0
JFBR.US,5,20250729,164500,6.85,6.85,6.85,6.85,1100,0
JFBR.US,5,20250729,165000,6.905,6.905,6.905,6.905,500,0
JFBR.US,5,20250729,165500,6.86,6.86,6.8146,6.8146,1150,0
JFBR.US,5,20250729,170500,6.76,6.76,6.76,6.76,360,0
JFBR.US,5,20250729,171000,6.77,6.8152,6.7012,6.8152,3333,0
JFBR.US,5,20250729,172000,6.79,6.79,6.79,6.79,100,0
JFBR.US,5,20250729,172500,6.9192,6.9192,6.77,6.84,315,0
JFBR.US,5,20250729,173000,6.7001,6.8392,6.62,6.8,3081,0
JFBR.US,5,20250729,173500,6.705,6.705,6.705,6.705,300,0
JFBR.US,5,20250729,174000,6.6101,6.7989,6.6101,6.7989,1854,0
JFBR.US,5,20250729,174500,6.7,6.7,6.65,6.65,305,0
JFBR.US,5,20250729,175000,6.725,6.725,6.725,6.725,100,0
JFBR.US,5,20250729,175500,6.722,6.722,6.722,6.722,100,0
JFBR.US,5,20250729,180000,6.725,6.725,6.7202,6.725,300,0
JFBR.US,5,20250729,180500,6.65,6.6701,6.65,6.6701,1700,0
JFBR.US,5,20250729,181000,6.74,6.74,6.74,6.74,100,0
JFBR.US,5,20250729,181500,6.6518,6.6518,6.6518,6.6518,200,0
JFBR.US,5,20250729,182500,6.7,6.8,6.7,6.8,300,0
JFBR.US,5,20250729,183000,6.65,6.7,6.65,6.7,699,0
JFBR.US,5,20250729,184000,6.69,6.69,6.69,6.69,322,0
JFBR.US,5,20250729,184500,6.65,6.7,6.65,6.7,484,0
JFBR.US,5,20250729,185000,6.65,6.65,6.65,6.65,180,0
JFBR.US,5,20250729,190500,6.77,6.77,6.77,6.77,100,0
JFBR.US,5,20250729,191000,6.76,6.76,6.76,6.76,1000,0
JFBR.US,5,20250729,191500,6.76,6.76,6.76,6.76,100,0
JFBR.US,5,20250729,192500,6.795,6.795,6.795,6.795,100,0
JFBR.US,5,20250729,193500,6.68,6.68,6.665,6.68,300,0
JFBR.US,5,20250729,194000,6.77,6.7761,6.77,6.7761,250,0
JFBR.US,5,20250729,194500,6.77,6.77,6.77,6.77,400,0
JFBR.US,5,20250729,195500,6.795,6.795,6.795,6.795,100,0
JFBR.US,5,20250729,200000,6.71,6.71,6.65,6.65,1300,0
JFBR.US,5,20250729,200500,6.77,6.77,6.77,6.77,100,0
JFBR.US,5,20250729,201000,6.8108,6.8108,6.8108,6.8108,294,0
JFBR.US,5,20250729,202000,6.82,6.82,6.82,6.82,198,0
JFBR.US,5,20250729,203500,6.8,6.8,6.8,6.8,168,0
JFBR.US,5,20250729,204500,6.795,6.795,6.75,6.75,200,0
JFBR.US,5,20250729,210000,6.795,6.795,6.795,6.795,105,0
JFBR.US,5,20250729,210500,6.795,6.795,6.795,6.795,100,0
JFBR.US,5,20250729,211000,6.75,6.77,6.74,6.77,300,0
JFBR.US,5,20250729,211500,6.76,6.76,6.76,6.76,100,0
JFBR.US,5,20250729,212000,6.65,6.65,6.65,6.65,2094,0
JFBR.US,5,20250729,212500,6.66,6.66,6.66,6.66,100,0
JFBR.US,5,20250729,214000,6.69,6.785,6.69,6.785,200,0
JFBR.US,5,20250729,215000,6.785,6.785,6.785,6.785,106,0
JFBR.US,5,20250729,215500,6.785,6.785,6.785,6.785,100,0
JFBR.US,5,20250730,153000,6.76,6.76,6.7391,6.7527,1153,0
JFBR.US,5,20250730,153500,6.69,6.79,6.69,6.79,300,0
JFBR.US,5,20250730,154000,6.78,6.78,6.78,6.78,223,0
