<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCLA.US,5,20250728,153000,0.58,0.58,0.560101,0.562,7791,0
PCLA.US,5,20250728,153500,0.575464,0.5797,0.5601,0.576,19635,0
PCLA.US,5,20250728,154000,0.576,0.58,0.56,0.58,6284,0
PCLA.US,5,20250728,154500,0.58,0.599,0.58,0.593534,4820,0
PCLA.US,5,20250728,155000,0.5878,0.593,0.5756,0.5929,4100,0
PCLA.US,5,20250728,155500,0.593,0.593,0.5894,0.5894,1368,0
PCLA.US,5,20250728,160000,0.593,0.593,0.591,0.593,735,0
PCLA.US,5,20250728,160500,0.5931,0.5931,0.5931,0.5931,210,0
PCLA.US,5,20250728,161000,0.593,0.5961,0.59,0.5901,6304,0
PCLA.US,5,20250728,161500,0.5921,0.5941,0.58,0.58,9945,0
PCLA.US,5,20250728,162000,0.588,0.5881,0.588,0.588,450,0
PCLA.US,5,20250728,162500,0.588099,0.5948,0.5833,0.5948,7802,0
PCLA.US,5,20250728,163000,0.5799,0.588049,0.5798,0.588049,365,0
PCLA.US,5,20250728,163500,0.5859,0.596099,0.5811,0.5893,4050,0
PCLA.US,5,20250728,164000,0.58,0.596,0.58,0.5801,800,0
PCLA.US,5,20250728,164500,0.585,0.5954,0.585,0.5954,4659,0
PCLA.US,5,20250728,165000,0.591,0.5959,0.5855,0.5904,10785,0
PCLA.US,5,20250728,165500,0.5904,0.5932,0.5903,0.5923,3578,0
PCLA.US,5,20250728,170000,0.5873,0.5873,0.5873,0.5873,500,0
PCLA.US,5,20250728,170500,0.5801,0.5801,0.5601,0.57,21740,0
PCLA.US,5,20250728,171000,0.5626,0.5752,0.5626,0.5752,9020,0
PCLA.US,5,20250728,171500,0.579999,0.58,0.579999,0.58,4980,0
PCLA.US,5,20250728,172000,0.58,0.58,0.5733,0.5734,11354,0
PCLA.US,5,20250728,172500,0.5799,0.58,0.5733,0.5733,1043,0
PCLA.US,5,20250728,173000,0.5793,0.5793,0.5763,0.5763,1247,0
PCLA.US,5,20250728,173500,0.5763,0.58,0.5763,0.5766,977,0
PCLA.US,5,20250728,174000,0.58,0.585,0.58,0.585,1355,0
PCLA.US,5,20250728,174500,0.584899,0.585,0.5768,0.585,10695,0
PCLA.US,5,20250728,175000,0.585,0.585,0.5797,0.585,3310,0
PCLA.US,5,20250728,175500,0.5801,0.5801,0.579,0.579,3251,0
PCLA.US,5,20250728,180000,0.5633,0.585,0.5633,0.585,300,0
PCLA.US,5,20250728,180500,0.5846,0.5846,0.5633,0.5718,400,0
PCLA.US,5,20250728,181000,0.5715,0.57415,0.5633,0.5633,400,0
PCLA.US,5,20250728,181500,0.5651,0.5651,0.5645,0.5645,300,0
PCLA.US,5,20250728,182000,0.5642,0.5642,0.5636,0.5636,300,0
PCLA.US,5,20250728,182500,0.5634,0.585,0.5633,0.5643,2075,0
PCLA.US,5,20250728,183000,0.5643,0.5643,0.5636,0.5636,400,0
PCLA.US,5,20250728,183500,0.5634,0.5634,0.5633,0.5633,200,0
PCLA.US,5,20250728,184000,0.5633,0.578,0.5625,0.578,2288,0
PCLA.US,5,20250728,184500,0.5601,0.585,0.5601,0.5611,5998,0
PCLA.US,5,20250728,185000,0.5611,0.584999,0.5601,0.5601,2600,0
PCLA.US,5,20250728,185500,0.5723,0.585,0.5601,0.5719,1814,0
PCLA.US,5,20250728,190000,0.5601,0.584999,0.5601,0.5601,4235,0
PCLA.US,5,20250728,190500,0.5613,0.5696,0.5613,0.5696,400,0
PCLA.US,5,20250728,191000,0.56765,0.5726,0.5673,0.5673,2795,0
PCLA.US,5,20250728,192000,0.5673,0.583,0.5673,0.5726,1026,0
PCLA.US,5,20250728,192500,0.5601,0.572,0.5601,0.572,972,0
PCLA.US,5,20250728,194500,0.5704,0.5774,0.5628,0.5628,37309,0
PCLA.US,5,20250728,195000,0.5618,0.5726,0.5618,0.5726,2412,0
PCLA.US,5,20250728,195500,0.5709,0.5709,0.5709,0.5709,700,0
PCLA.US,5,20250728,200000,0.5709,0.58,0.5618,0.56615,6679,0
PCLA.US,5,20250728,200500,0.5629,0.5729,0.5629,0.5729,13103,0
PCLA.US,5,20250728,201000,0.573,0.5731,0.568,0.568,3060,0
PCLA.US,5,20250728,201500,0.572999,0.572999,0.57,0.57,1245,0
PCLA.US,5,20250728,202000,0.5731,0.5731,0.5649,0.5649,700,0
PCLA.US,5,20250728,202500,0.5649,0.5727,0.563,0.563,1278,0
PCLA.US,5,20250728,203000,0.5621,0.5668,0.5621,0.5621,700,0
PCLA.US,5,20250728,203500,0.5621,0.5656,0.5621,0.5656,3902,0
PCLA.US,5,20250728,204000,0.5639,0.56569,0.5601,0.5646,2837,0
PCLA.US,5,20250728,204500,0.5638,0.5648,0.5633,0.5648,1790,0
PCLA.US,5,20250728,205000,0.5621,0.5621,0.562,0.562,600,0
PCLA.US,5,20250728,205500,0.5621,0.5648,0.5602,0.5602,3818,0
PCLA.US,5,20250728,210000,0.5602,0.5701,0.5602,0.5701,620,0
PCLA.US,5,20250728,210500,0.565,0.57505,0.565,0.5701,840,0
PCLA.US,5,20250728,211000,0.5751,0.5751,0.5701,0.5701,655,0
PCLA.US,5,20250728,211500,0.5701,0.5736,0.56,0.5601,13872,0
PCLA.US,5,20250728,212000,0.5601,0.5602,0.5601,0.5601,3100,0
PCLA.US,5,20250728,212500,0.5601,0.5601,0.5451,0.5462,31146,0
PCLA.US,5,20250728,213000,0.5462,0.5474,0.5462,0.5462,2883,0
PCLA.US,5,20250728,213500,0.5462,0.552,0.54,0.54025,15646,0
PCLA.US,5,20250728,214000,0.5404,0.5404,0.5403,0.5403,240,0
PCLA.US,5,20250728,214500,0.5341,0.5402,0.531,0.5359,16040,0
PCLA.US,5,20250728,215000,0.5402,0.5585,0.5316,0.5369,7108,0
PCLA.US,5,20250728,215500,0.5369,0.5456,0.522,0.5456,15049,0
PCLA.US,5,20250729,153000,0.54,0.545599,0.502,0.545599,69170,0
PCLA.US,5,20250729,153500,0.5456,0.5456,0.5369,0.5369,10100,0
PCLA.US,5,20250729,154000,0.5121,0.5439,0.512001,0.5218,9824,0
PCLA.US,5,20250729,154500,0.5369,0.5439,0.52,0.5416,10879,0
PCLA.US,5,20250729,155000,0.5439,0.5439,0.520001,0.5201,6361,0
PCLA.US,5,20250729,155500,0.5257,0.532,0.5257,0.532,2500,0
PCLA.US,5,20250729,160000,0.526,0.5308,0.513999,0.52,78128,0
PCLA.US,5,20250729,160500,0.512001,0.518,0.5107,0.518,13149,0
PCLA.US,5,20250729,161000,0.5186,0.5264,0.518,0.5182,4783,0
PCLA.US,5,20250729,162000,0.5308,0.5308,0.515,0.51825,3184,0
PCLA.US,5,20250729,162500,0.51825,0.5188,0.51825,0.51825,700,0
PCLA.US,5,20250729,163000,0.51825,0.5215,0.51825,0.5183,1249,0
PCLA.US,5,20250729,163500,0.5151,0.51825,0.5135,0.515,691,0
PCLA.US,5,20250729,164000,0.51415,0.5182,0.5011,0.5101,13267,0
PCLA.US,5,20250729,164500,0.5066,0.508999,0.5013,0.5084,24546,0
PCLA.US,5,20250729,165000,0.5122,0.5122,0.5122,0.5122,300,0
PCLA.US,5,20250729,165500,0.5167,0.5215,0.503,0.5215,27262,0
PCLA.US,5,20250729,170000,0.504,0.521499,0.49,0.5055,71525,0
PCLA.US,5,20250729,170500,0.519999,0.52,0.5086,0.515,4600,0
PCLA.US,5,20250729,171000,0.51,0.51,0.5053,0.51,8300,0
PCLA.US,5,20250729,171500,0.5099,0.515,0.5,0.50895,5126,0
PCLA.US,5,20250729,172000,0.50895,0.51447,0.5001,0.50825,7611,0
PCLA.US,5,20250729,172500,0.5045,0.51,0.5022,0.50695,600,0
PCLA.US,5,20250729,173000,0.5065,0.509999,0.49,0.49,75051,0
PCLA.US,5,20250729,173500,0.5,0.51,0.4998,0.5,2564,0
PCLA.US,5,20250729,174000,0.5,0.5,0.49,0.499,686,0
PCLA.US,5,20250729,174500,0.5003,0.5095,0.5003,0.5003,5406,0
PCLA.US,5,20250729,175000,0.5003,0.5096,0.4921,0.507382,20781,0
PCLA.US,5,20250729,175500,0.5008,0.5008,0.5008,0.5008,200,0
PCLA.US,5,20250729,180500,0.505,0.505,0.4952,0.4952,600,0
PCLA.US,5,20250729,181000,0.5011,0.5067,0.4952,0.4952,1883,0
PCLA.US,5,20250729,181500,0.5054,0.5054,0.4952,0.504,300,0
PCLA.US,5,20250729,182000,0.5039,0.5039,0.4951,0.5036,400,0
PCLA.US,5,20250729,182500,0.504,0.504,0.5,0.502,1514,0
PCLA.US,5,20250729,183000,0.502,0.502,0.4888,0.4901,55900,0
PCLA.US,5,20250729,183500,0.502,0.502,0.502,0.502,300,0
PCLA.US,5,20250729,184000,0.503,0.503,0.49,0.4901,66312,0
PCLA.US,5,20250729,184500,0.49005,0.504,0.49005,0.4935,59554,0
PCLA.US,5,20250729,185000,0.4902,0.496999,0.4901,0.4905,5100,0
PCLA.US,5,20250729,185500,0.5002,0.503999,0.4886,0.4919,105958,0
PCLA.US,5,20250729,190000,0.4935,0.504,0.4935,0.504,3576,0
PCLA.US,5,20250729,190500,0.4981,0.501,0.492,0.4951,17996,0
PCLA.US,5,20250729,191000,0.4995,0.5,0.496,0.5,17820,0
PCLA.US,5,20250729,191500,0.4961,0.5,0.4952,0.4952,12565,0
