<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDNW.US,5,20250728,153000,2.45,2.45,2.45,2.45,1802,0
RDNW.US,5,20250728,155500,2.42,2.42,2.42,2.42,100,0
RDNW.US,5,20250728,161500,2.54,2.54,2.4981,2.4981,634,0
RDNW.US,5,20250728,162500,2.485,2.485,2.485,2.485,1100,0
RDNW.US,5,20250728,163500,2.5,2.5,2.49,2.49,300,0
RDNW.US,5,20250728,165000,2.52,2.52,2.5,2.5,200,0
RDNW.US,5,20250728,165500,2.485,2.485,2.485,2.485,200,0
RDNW.US,5,20250728,173500,2.5,2.5,2.5,2.5,100,0
RDNW.US,5,20250728,174000,2.505,2.505,2.505,2.505,100,0
RDNW.US,5,20250728,180500,2.51,2.54,2.51,2.53,1865,0
RDNW.US,5,20250728,181000,2.54,2.54,2.54,2.54,938,0
RDNW.US,5,20250728,181500,2.54,2.545,2.5301,2.5301,2072,0
RDNW.US,5,20250728,182000,2.54,2.54,2.54,2.54,200,0
RDNW.US,5,20250728,183500,2.54,2.54,2.54,2.54,804,0
RDNW.US,5,20250728,184000,2.56,2.56,2.56,2.56,100,0
RDNW.US,5,20250728,190000,2.56,2.56,2.56,2.56,100,0
RDNW.US,5,20250728,191500,2.56,2.56,2.56,2.56,500,0
RDNW.US,5,20250728,192500,2.53,2.53,2.53,2.53,200,0
RDNW.US,5,20250728,194000,2.5175,2.5233,2.5175,2.5233,1100,0
RDNW.US,5,20250728,194500,2.5469,2.5469,2.5233,2.5233,800,0
RDNW.US,5,20250728,195000,2.5474,2.5474,2.5474,2.5474,300,0
RDNW.US,5,20250728,195500,2.5233,2.5233,2.51,2.51,542,0
RDNW.US,5,20250728,200000,2.5379,2.5379,2.52,2.52,400,0
RDNW.US,5,20250728,204500,2.52,2.52,2.505,2.505,254,0
RDNW.US,5,20250728,205500,2.5,2.5,2.5,2.5,200,0
RDNW.US,5,20250728,210000,2.49,2.49,2.49,2.49,300,0
RDNW.US,5,20250728,211500,2.49,2.51,2.49,2.51,2300,0
RDNW.US,5,20250728,214000,2.49,2.49,2.49,2.49,289,0
RDNW.US,5,20250728,215000,2.5,2.5,2.485,2.49,1530,0
RDNW.US,5,20250728,215500,2.4901,2.5,2.415,2.49,4690,0
RDNW.US,5,20250729,153000,2.51,2.51,2.465,2.465,10653,0
RDNW.US,5,20250729,154000,2.5,2.5,2.5,2.5,100,0
RDNW.US,5,20250729,155000,2.4895,2.4895,2.4895,2.4895,995,0
RDNW.US,5,20250729,161000,2.4707,2.4707,2.47,2.47,950,0
RDNW.US,5,20250729,162000,2.48,2.48,2.48,2.48,100,0
RDNW.US,5,20250729,164000,2.46,2.46,2.455,2.455,2100,0
RDNW.US,5,20250729,171500,2.42,2.42,2.42,2.42,100,0
RDNW.US,5,20250729,174500,2.42,2.46,2.42,2.46,1700,0
RDNW.US,5,20250729,175500,2.41,2.4352,2.41,2.411,1556,0
RDNW.US,5,20250729,180000,2.4101,2.4101,2.41,2.41,1200,0
RDNW.US,5,20250729,182500,2.39,2.39,2.39,2.39,100,0
RDNW.US,5,20250729,184000,2.39,2.4,2.39,2.4,500,0
RDNW.US,5,20250729,191500,2.39,2.39,2.39,2.39,200,0
RDNW.US,5,20250729,192500,2.41,2.41,2.41,2.41,200,0
RDNW.US,5,20250729,193500,2.38,2.38,2.38,2.38,100,0
RDNW.US,5,20250729,195000,2.375,2.375,2.375,2.375,100,0
RDNW.US,5,20250729,203000,2.37,2.37,2.37,2.37,400,0
RDNW.US,5,20250729,203500,2.37,2.37,2.37,2.37,100,0
RDNW.US,5,20250729,204000,2.375,2.375,2.375,2.375,100,0
RDNW.US,5,20250729,205000,2.38,2.38,2.38,2.38,100,0
RDNW.US,5,20250729,212500,2.373,2.373,2.373,2.373,414,0
RDNW.US,5,20250729,213500,2.375,2.375,2.375,2.375,100,0
RDNW.US,5,20250729,214500,2.375,2.375,2.375,2.375,100,0
RDNW.US,5,20250729,215000,2.379,2.3792,2.378,2.378,429,0
RDNW.US,5,20250729,215500,2.37,2.38,2.35,2.35,8717,0
RDNW.US,5,20250730,153000,2.36,2.36,2.36,2.36,112,0
RDNW.US,5,20250730,154000,2.4,2.42,2.4,2.42,930,0
RDNW.US,5,20250730,165500,2.4298,2.4298,2.4298,2.4298,100,0
RDNW.US,5,20250730,170000,2.42,2.42,2.42,2.42,100,0
RDNW.US,5,20250730,172000,2.38,2.38,2.34,2.34,670,0
RDNW.US,5,20250730,173500,2.375,2.375,2.32,2.32,300,0
RDNW.US,5,20250730,190500,2.37,2.37,2.37,2.37,100,0
RDNW.US,5,20250730,191500,2.39,2.4,2.35,2.35,500,0
RDNW.US,5,20250730,192000,2.32,2.3479,2.32,2.3479,5038,0
RDNW.US,5,20250730,192500,2.3305,2.3341,2.3305,2.3341,3000,0
RDNW.US,5,20250730,194000,2.32,2.32,2.32,2.32,200,0
RDNW.US,5,20250730,195000,2.32,2.33,2.32,2.33,451,0
RDNW.US,5,20250730,195500,2.32,2.32,2.32,2.32,198,0
RDNW.US,5,20250730,200000,2.31,2.3353,2.31,2.3353,1122,0
RDNW.US,5,20250730,201000,2.33,2.33,2.33,2.33,100,0
RDNW.US,5,20250730,201500,2.31,2.31,2.31,2.31,100,0
RDNW.US,5,20250730,202000,2.3132,2.3132,2.3132,2.3132,553,0
RDNW.US,5,20250730,203000,2.33,2.33,2.33,2.33,100,0
RDNW.US,5,20250730,203500,2.31,2.31,2.28,2.295,600,0
RDNW.US,5,20250730,204000,2.295,2.295,2.295,2.295,196,0
RDNW.US,5,20250730,210500,2.27,2.27,2.27,2.27,100,0
RDNW.US,5,20250730,211500,2.255,2.255,2.255,2.255,280,0
RDNW.US,5,20250730,213000,2.26,2.26,2.26,2.26,324,0
RDNW.US,5,20250730,213500,2.2712,2.2712,2.25,2.25,471,0
RDNW.US,5,20250730,214500,2.23,2.26,2.21,2.26,2005,0
RDNW.US,5,20250730,215000,2.235,2.2599,2.21,2.2599,1609,0
RDNW.US,5,20250730,215500,2.235,2.26,2.16,2.16,4774,0
RDNW.US,5,20250731,153000,2.19,2.2496,2.19,2.2496,5606,0
RDNW.US,5,20250731,154500,2.33,2.33,2.33,2.33,100,0
RDNW.US,5,20250731,160000,2.31,2.365,2.31,2.365,1100,0
RDNW.US,5,20250731,160500,2.34,2.34,2.34,2.34,200,0
RDNW.US,5,20250731,161000,2.3119,2.3119,2.3119,2.3119,100,0
RDNW.US,5,20250731,163500,2.31,2.31,2.31,2.31,200,0
RDNW.US,5,20250731,164000,2.36,2.36,2.36,2.36,260,0
RDNW.US,5,20250731,170000,2.3,2.3,2.3,2.3,1870,0
RDNW.US,5,20250731,173000,2.25,2.25,2.25,2.25,100,0
RDNW.US,5,20250731,173500,2.24,2.24,2.24,2.24,100,0
RDNW.US,5,20250731,174500,2.23,2.23,2.23,2.23,200,0
RDNW.US,5,20250731,181000,2.23,2.23,2.23,2.23,100,0
RDNW.US,5,20250731,181500,2.28,2.28,2.28,2.28,100,0
RDNW.US,5,20250731,182000,2.29,2.29,2.29,2.29,200,0
RDNW.US,5,20250731,185000,2.23,2.24,2.23,2.24,200,0
RDNW.US,5,20250731,185500,2.2728,2.2728,2.2728,2.2728,100,0
RDNW.US,5,20250731,191000,2.2492,2.2492,2.2492,2.2492,145,0
RDNW.US,5,20250731,191500,2.23,2.24,2.23,2.23,4062,0
RDNW.US,5,20250731,192000,2.23,2.23,2.21,2.21,200,0
RDNW.US,5,20250731,193000,2.21,2.21,2.21,2.21,100,0
RDNW.US,5,20250731,193500,2.19,2.19,2.19,2.19,100,0
RDNW.US,5,20250731,194000,2.19,2.19,2.19,2.19,100,0
RDNW.US,5,20250731,195000,2.19,2.19,2.19,2.19,1891,0
RDNW.US,5,20250731,195500,2.183,2.183,2.183,2.183,1806,0
RDNW.US,5,20250731,200000,2.2092,2.2092,2.2092,2.2092,450,0
RDNW.US,5,20250731,201000,2.16,2.175,2.16,2.175,628,0
RDNW.US,5,20250731,201500,2.175,2.175,2.175,2.175,100,0
RDNW.US,5,20250731,202000,2.18,2.18,2.18,2.18,100,0
RDNW.US,5,20250731,210000,2.18,2.18,2.18,2.18,200,0
RDNW.US,5,20250731,210500,2.17,2.17,2.17,2.17,100,0
RDNW.US,5,20250731,213000,2.12,2.14,2.12,2.14,300,0
RDNW.US,5,20250731,214000,2.11,2.165,2.1,2.165,1698,0
RDNW.US,5,20250731,214500,2.16,2.2442,2.16,2.2442,477,0
RDNW.US,5,20250731,215000,2.18,2.2099,2.18,2.192,650,0
RDNW.US,5,20250731,215500,2.1915,2.1915,2.12,2.12,769,0
RDNW.US,5,20250801,153000,2.05,2.05,2.0304,2.0304,1197,0
RDNW.US,5,20250801,153500,2.03,2.03,2.03,2.03,100,0
RDNW.US,5,20250801,154000,2,2.01,2,2.01,1345,0
RDNW.US,5,20250801,154500,2.05,2.05,2.05,2.05,100,0
RDNW.US,5,20250801,155500,2.032,2.032,2.032,2.032,101,0
RDNW.US,5,20250801,160500,2.0392,2.0392,2.0392,2.0392,620,0
RDNW.US,5,20250801,161000,2.04,2.06,2.03,2.06,763,0
RDNW.US,5,20250801,161500,2.08,2.12,2.08,2.12,500,0
RDNW.US,5,20250801,163500,2.205,2.205,2.17,2.17,300,0
RDNW.US,5,20250801,165000,2.2,2.2,2.2,2.2,927,0
RDNW.US,5,20250801,170000,2.16,2.16,2.16,2.16,124,0
RDNW.US,5,20250801,170500,2.22,2.22,2.15,2.15,300,0
RDNW.US,5,20250801,171500,2.17,2.17,2.17,2.17,100,0
RDNW.US,5,20250801,172000,2.09,2.1792,2.09,2.1792,291,0
RDNW.US,5,20250801,173000,2.12,2.12,2.12,2.12,100,0
RDNW.US,5,20250801,175000,2.083,2.083,2.083,2.083,126,0
RDNW.US,5,20250801,175500,2.1752,2.1752,2.1752,2.1752,600,0
RDNW.US,5,20250801,181000,2.14,2.14,2.14,2.14,200,0
RDNW.US,5,20250801,183000,2.1,2.125,2.1,2.125,300,0
RDNW.US,5,20250801,184500,2.13,2.13,2.1,2.1,533,0
RDNW.US,5,20250801,191000,2.08,2.08,2.08,2.08,100,0
RDNW.US,5,20250801,191500,2.1,2.1,2.1,2.1,100,0
RDNW.US,5,20250801,193000,2.09,2.09,2.09,2.09,100,0
RDNW.US,5,20250801,194000,2.08,2.08,2.07,2.07,500,0
